GO:1904099	0.0
GO:1904100	0.0
GO:1904101	9.588714635582264
GO:1904102	0.0
GO:1904103	5.357552004618084
GO:1904104	0.0
GO:1904105	0.0
GO:1904106	9.43514933836693
GO:1904107	0.0
GO:1904108	4.807354922057605
GO:1904109	0.0
GO:1904110	0.0
GO:1904111	0.0
GO:1904112	0.0
GO:1904113	0.0
GO:1904114	0.0
GO:1904116	7.269126679149418
GO:1904117	0.0
GO:1904118	4.906890595608519
GO:1904119	0.0
GO:1904120	0.0
GO:1904122	0.0
GO:1904123	0.0
GO:1904124	1.0
GO:1904125	0.0
GO:1904126	1.0
GO:1904127	0.0
GO:1904128	0.0
GO:1904129	0.0
GO:1904130	1.0
GO:1904131	0.0
GO:1904132	0.0
GO:1904133	1.0
GO:1904134	0.0
GO:1904135	0.0
GO:1904136	1.0
GO:1904137	0.0
GO:1904138	0.0
GO:1904139	0.0
GO:1904140	0.0
GO:1904141	0.0
GO:1904142	2.321928094887362
GO:1904143	1.765534746362977
GO:1904145	0.0
GO:1904146	0.0
GO:1904147	12.157031074378354
GO:1904148	0.0
GO:1904149	1.9068905956085185
GO:1904150	0.0
GO:1904151	0.0
GO:1904152	0.8073549220576042
GO:1904153	0.0
GO:1904154	0.0
GO:1904155	4.481126689736616
GO:1904156	5.066089190457772
GO:1904157	6.066089190457772
GO:1904158	4.794415866350106
GO:1904159	0.5849625007211563
GO:1904160	5.357552004618084
GO:1904161	0.22239242133644802
GO:1904163	0.0
GO:1904164	0.0
GO:1904165	0.0
GO:1904166	0.0
GO:1904170	5.700439718141092
GO:1904171	0.0
GO:1904172	0.4150374992788438
GO:1904173	0.0
GO:1904174	0.0
GO:1904175	0.0
GO:1904177	8.552028611359074
GO:1904178	0.5849625007211563
GO:1904179	0.16992500144231246
GO:1904180	2.078002512001273
GO:1904181	1.5145731728297582
GO:1904182	4.3011695347205645
GO:1904183	0.0
GO:1904184	0.0
GO:1904185	7.011227255423254
GO:1904186	13.408197036444905
GO:1904187	4.523561956057013
GO:1904188	0.0
GO:1904189	0.0
GO:1904191	0.0
GO:1904192	4.569855608330948
GO:1904193	0.0
GO:1904194	0.0
GO:1904195	7.764871590736091
GO:1904196	0.0
GO:1904197	0.0
GO:1904198	3.1699250014423126
GO:1904199	2.807354922057604
GO:1904200	0.7369655941662062
GO:1904201	4.20945336562895
GO:1904202	0.0
GO:1904203	0.0
GO:1904204	0.3219280948873623
GO:1904205	0.0
GO:1904206	0.0
GO:1904210	10.944712061043486
GO:1904211	0.0
GO:1904212	0.0
GO:1904213	0.0
GO:1904214	0.0
GO:1904215	4.523561956057013
GO:1904216	0.0
GO:1904217	8.49051664876686
GO:1904218	0.0
GO:1904219	0.0
GO:1904220	8.075479149488016
GO:1904221	0.0
GO:1904222	0.0
GO:1904223	8.075479149488016
GO:1904224	0.0
GO:1904225	0.0
GO:1904226	9.075479149488016
GO:1904227	0.0
GO:1904228	0.0
GO:1904229	5.108524456778169
GO:1904230	0.0
GO:1904231	0.0
GO:1904232	4.754887502163468
GO:1904233	0.0
GO:1904234	0.0
GO:1904235	4.930737337562886
GO:1904236	0.0
GO:1904237	0.0
GO:1904238	9.298953552377114
GO:1904239	8.259743263690781
GO:1904240	0.0
GO:1904241	0.0
GO:1904242	7.5584207132686645
GO:1904243	0.0
GO:1904244	0.0
GO:1904245	8.49051664876686
GO:1904246	0.0
GO:1904247	0.0
GO:1904248	6.366322214245816
GO:1904249	0.0
GO:1904250	0.0
GO:1904251	2.502500340529183
GO:1904252	0.0
GO:1904253	0.0
GO:1904254	0.5849625007211563
GO:1904255	0.0
GO:1904256	0.0
GO:1904257	0.0
GO:1904258	2.321928094887362
GO:1904259	0.0
GO:1904260	0.0
GO:1904261	0.0
GO:1904262	0.02748073642210701
GO:1904263	0.04064198449734593
GO:1904266	0.0
GO:1904267	0.0
GO:1904268	0.0
GO:1904270	9.944712061043486
GO:1904271	0.0
GO:1904272	1.5849625007211563
GO:1904273	0.0
GO:1904274	4.369233809665719
GO:1904275	0.0
GO:1904276	5.459431618637297
GO:1904277	0.0
GO:1904278	0.0
GO:1904279	12.56724310527944
GO:1904280	0.0
GO:1904281	0.0
GO:1904282	1.0
GO:1904283	0.0
GO:1904284	0.0
GO:1904285	10.039604517953759
GO:1904286	0.0
GO:1904287	0.0
GO:1904289	1.415037499278844
GO:1904290	0.0
GO:1904291	0.0
GO:1904292	0.4594316186372972
GO:1904293	0.0
GO:1904294	0.0
GO:1904295	2.807354922057604
GO:1904296	0.0
GO:1904297	0.0
GO:1904298	6.579944425954531
GO:1904299	0.0
GO:1904300	0.0
GO:1904301	7.546894459887636
GO:1904302	0.0
GO:1904303	0.0
GO:1904304	3.187627003175771
GO:1904305	0.0
GO:1904306	0.0
GO:1904307	7.709083812550344
GO:1904308	0.0
GO:1904309	6.894817763307944
GO:1904310	0.0
GO:1904311	12.157031074378354
GO:1904312	0.0
GO:1904313	3.925999418556223
GO:1904314	0.0
GO:1904316	0.5849625007211563
GO:1904317	0.0
GO:1904318	1.8073549220576042
GO:1904319	0.0
GO:1904320	0.0
GO:1904321	3.161463422694116
GO:1904322	0.0
GO:1904323	8.91687468418114
GO:1904324	0.0
GO:1904325	0.0
GO:1904326	0.5849625007211563
GO:1904327	10.43514933836693
GO:1904328	4.222392421336448
GO:1904329	1.5849625007211563
GO:1904330	0.0
GO:1904331	2.1699250014423126
GO:1904332	0.0
GO:1904333	0.0
GO:1904334	0.0
GO:1904335	2.1699250014423126
GO:1904336	0.0
GO:1904337	0.0
GO:1904338	4.473415848072999
GO:1904339	0.2630344058337938
GO:1904340	0.0
GO:1904341	2.1699250014423126
GO:1904342	0.0
GO:1904343	0.0
GO:1904344	6.72451385311995
GO:1904345	0.0
GO:1904346	0.0
GO:1904347	0.84799690655495
GO:1904348	0.0
GO:1904349	0.0
GO:1904350	5.279223643933124
GO:1904351	0.0
GO:1904352	0.0
GO:1904353	2.0368367681803714
GO:1904354	0.2630344058337938
GO:1904355	0.21150410519371174
GO:1904356	0.4854268271702417
GO:1904357	0.0687127500840142
GO:1904358	0.06413033741971558
GO:1904359	10.39231742277876
GO:1904360	0.0
GO:1904361	0.0
GO:1904362	7.233619676759702
GO:1904363	0.0
GO:1904364	0.0
GO:1904365	9.821773981970567
GO:1904366	0.0
GO:1904367	0.0
GO:1904368	10.174301544467632
GO:1904369	0.0
GO:1904370	2.807354922057604
GO:1904371	0.0
GO:1904372	0.0
GO:1904373	4.014950341465972
GO:1904374	0.0
GO:1904375	2.9236966326868026
GO:1904376	0.23446525363702297
GO:1904377	0.16411937976110666
GO:1904378	0.0
GO:1904379	0.0
GO:1904380	0.4739311883324124
GO:1904381	0.0
GO:1904382	0.0
GO:1904383	3.7813597135246595
GO:1904384	0.0
GO:1904385	0.0
GO:1904386	7.094788247887586
GO:1904387	0.2630344058337938
GO:1904388	0.0
GO:1904389	2.584962500721156
GO:1904390	3.584962500721156
GO:1904391	9.795227966028678
GO:1904392	0.0
GO:1904393	1.3536369546147005
GO:1904394	0.0
GO:1904395	0.0
GO:1904396	2.310642287340847
GO:1904397	0.0
GO:1904398	0.5145731728297583
GO:1904400	1.7369655941662063
GO:1904401	0.0
GO:1904402	7.451211111832329
GO:1904403	0.0
GO:1904404	10.973697366305352
GO:1904405	0.0
GO:1904406	1.0911478880581953
GO:1904407	0.3885652879176529
GO:1904409	9.867278739709661
GO:1904410	0.0
GO:1904411	0.0
GO:1904412	11.13699111208023
GO:1904413	1.0
GO:1904414	0.0
GO:1904415	1.0
GO:1904416	0.0
GO:1904417	0.0
GO:1904418	6.894817763307944
GO:1904419	0.0
GO:1904420	0.0
GO:1904421	10.973697366305352
GO:1904422	1.0
GO:1904424	4.507794640198696
GO:1904425	0.0
GO:1904426	1.0780025120012733
GO:1904427	0.0
GO:1904428	0.0
GO:1904429	1.0874628412503393
GO:1904430	0.0
GO:1904431	0.0
GO:1904432	7.507794640198696
GO:1904433	1.5849625007211563
GO:1904434	0.0
GO:1904435	4.0
GO:1904436	1.5849625007211563
GO:1904437	0.0
GO:1904438	0.4150374992788438
GO:1904439	0.0
GO:1904440	0.0
GO:1904441	8.76487159073609
GO:1904442	0.0
GO:1904443	0.0
GO:1904444	4.34577483684173
GO:1904445	0.0
GO:1904446	0.0
GO:1904447	0.0
GO:1904448	3.5443205162238103
GO:1904449	1.0
GO:1904450	0.0
GO:1904451	0.0
GO:1904452	0.0
GO:1904453	0.0
GO:1904456	0.0
GO:1904457	0.0
GO:1904458	7.233619676759702
GO:1904459	0.0
GO:1904460	0.0
GO:1904461	0.0
GO:1904462	0.0
GO:1904463	0.0
GO:1904464	5.75106579121106
GO:1904465	0.0
GO:1904466	0.0
GO:1904470	7.528258742758412
GO:1904471	0.0
GO:1904472	0.3219280948873623
GO:1904473	2.700439718141092
GO:1904474	0.0
GO:1904475	8.159871336778389
GO:1904476	0.0
GO:1904477	0.0
GO:1904478	2.0255350921071376
GO:1904479	0.0
GO:1904480	0.0
GO:1904481	8.588714635582264
GO:1904482	0.0
GO:1904484	9.668884984266247
GO:1904486	0.0
GO:1904487	0.0
GO:1904488	0.0
GO:1904489	0.0
GO:1904490	0.0
GO:1904491	2.6374299206152916
GO:1904494	0.0
GO:1904495	0.0
GO:1904496	0.0
GO:1904498	0.0
GO:1904499	0.0
GO:1904500	0.0
GO:1904501	0.0
GO:1904502	4.658211482751795
GO:1904503	0.0
GO:1904504	0.0
GO:1904505	1.9385994553358568
GO:1904506	0.0
GO:1904507	0.0
GO:1904508	6.247927513443585
GO:1904509	0.0
GO:1904510	0.0
GO:1904512	0.4854268271702417
GO:1904513	0.0
GO:1904514	0.0
GO:1904515	0.22239242133644802
GO:1904516	9.677719641641009
GO:1904518	0.0
GO:1904519	2.321928094887362
GO:1904520	10.994353436858859
GO:1904521	0.0
GO:1904522	0.0
GO:1904523	5.832890014164742
GO:1904524	0.0
GO:1904525	0.0
GO:1904526	4.574908836057233
GO:1904527	0.0
GO:1904528	0.0
GO:1904529	0.16992500144231246
GO:1904530	0.0
GO:1904531	0.5849625007211563
GO:1904533	4.894817763307944
GO:1904534	0.4150374992788438
GO:1904535	0.0
GO:1904536	10.672425341971495
GO:1904537	0.0
GO:1904538	5.672425341971495
GO:1904539	0.0
GO:1904540	0.0
GO:1904541	0.0
GO:1904542	8.169925001442312
GO:1904543	0.0
GO:1904544	0.0
GO:1904546	0.0
GO:1904547	5.614709844115208
GO:1904550	7.049848549450561
GO:1904551	0.0
GO:1904552	8.31741261376487
GO:1904553	0.0
GO:1904554	0.0
GO:1904555	1.3219280948873622
GO:1904556	1.5849625007211563
GO:1904557	2.115477217419936
GO:1904558	1.0
GO:1904559	0.0
GO:1904560	7.636624620543649
GO:1904561	0.0
GO:1904562	6.681824039973745
GO:1904563	1.0
GO:1904565	5.357552004618084
GO:1904566	0.0
GO:1904567	7.519636252843213
GO:1904568	0.0
GO:1904569	3.2854022188622483
GO:1904570	0.0
GO:1904571	0.0
GO:1904572	0.0
GO:1904573	2.700439718141092
GO:1904574	0.0
GO:1904575	0.0
GO:1904576	0.0
GO:1904577	0.0
GO:1904578	0.0
GO:1904579	0.0
GO:1904580	5.756865151603911
GO:1904581	3.700439718141092
GO:1904582	1.765534746362977
GO:1904583	10.795227966028678
GO:1904584	0.0
GO:1904585	9.210265465307522
GO:1904586	0.0
GO:1904587	6.247927513443585
GO:1904588	0.0
GO:1904589	6.712281330785609
GO:1904590	0.0
GO:1904591	0.0
GO:1904592	0.0
GO:1904594	1.8259706002249512
GO:1904595	0.0
GO:1904596	2.0
GO:1904597	0.0
GO:1904598	0.0
GO:1904600	0.0
GO:1904601	9.00468864579363
GO:1904603	6.721099188707185
GO:1904604	0.0
GO:1904605	0.0
GO:1904606	9.677719641641009
GO:1904608	0.0
GO:1904609	0.0
GO:1904610	10.759888183221834
GO:1904611	0.0
GO:1904612	8.174925682500678
GO:1904613	0.3219280948873623
GO:1904614	10.759888183221834
GO:1904615	0.0
GO:1904616	4.989946335336077
GO:1904617	0.0
GO:1904618	0.0
GO:1904619	12.157031074378354
GO:1904620	0.0
GO:1904624	0.0
GO:1904625	0.0
GO:1904626	0.0
GO:1904627	4.399930606888636
GO:1904628	0.0
GO:1904629	9.967226258835993
GO:1904630	0.0
GO:1904631	1.5849625007211563
GO:1904632	0.0
GO:1904633	4.569855608330948
GO:1904634	0.0
GO:1904635	0.0
GO:1904636	0.16992500144231246
GO:1904637	0.0
GO:1904638	0.4594316186372972
GO:1904639	0.3219280948873623
GO:1904640	5.7481928495894605
GO:1904641	9.63117705570398
GO:1904642	0.0
GO:1904643	1.0995356735509143
GO:1904644	0.0
GO:1904645	4.592575684831031
GO:1904646	0.028569152196770954
GO:1904647	6.197708157955851
GO:1904648	0.0
GO:1904649	9.409390936137703
GO:1904650	1.0
GO:1904651	0.0
GO:1904652	1.0
GO:1904653	11.13699111208023
GO:1904654	0.0
GO:1904655	0.0
GO:1904656	5.977279923499917
GO:1904657	0.0
GO:1904658	0.0
GO:1904659	0.3703684499451154
GO:1904660	5.977279923499917
GO:1904661	0.0
GO:1904662	0.0
GO:1904663	1.5849625007211563
GO:1904664	0.0
GO:1904665	0.0
GO:1904666	0.7311832415721999
GO:1904667	0.0
GO:1904668	0.0
GO:1904669	1.2115041051937117
GO:1904670	0.0
GO:1904671	5.954196310386875
GO:1904672	2.321928094887362
GO:1904673	0.0
GO:1904674	0.0
GO:1904675	3.3923174227787602
GO:1904676	0.0
GO:1904677	0.0
GO:1904679	0.0
GO:1904681	0.4150374992788438
GO:1904682	0.0
GO:1904683	0.13750352374993496
GO:1904684	0.0
GO:1904685	0.0
GO:1904686	5.584962500721156
GO:1904687	0.0
GO:1904688	0.08246216019197299
GO:1904689	0.0
GO:1904690	0.0
GO:1904691	0.4150374992788438
GO:1904692	0.0
GO:1904693	1.1699250014423124
GO:1904694	0.0
GO:1904695	0.0
GO:1904697	7.764871590736091
GO:1904698	0.0
GO:1904699	0.0
GO:1904700	5.0
GO:1904701	10.944712061043486
GO:1904702	1.0
GO:1904703	0.0
GO:1904704	0.0
GO:1904705	1.5598715197583257
GO:1904706	0.06413033741971558
GO:1904707	0.0
GO:1904708	4.569855608330948
GO:1904709	0.0
GO:1904710	0.0
GO:1904711	8.259743263690781
GO:1904712	0.0
GO:1904714	2.321928094887362
GO:1904715	0.0
GO:1904716	0.0
GO:1904717	0.0
GO:1904718	0.0
GO:1904719	0.0
GO:1904720	0.0
GO:1904721	0.0
GO:1904722	0.0
GO:1904723	0.0
GO:1904726	13.52466413813753
GO:1904727	0.0
GO:1904728	0.0
GO:1904729	0.4854268271702417
GO:1904730	0.0
GO:1904731	0.0
GO:1904732	2.4020984435713455
GO:1904733	1.0
GO:1904734	0.36257007938470825
GO:1904735	3.415037499278844
GO:1904736	0.0
GO:1904737	0.0
GO:1904738	2.584962500721156
GO:1904739	0.0
GO:1904740	0.0
GO:1904741	0.0
GO:1904742	5.24031432933371
GO:1904743	0.0
GO:1904744	0.0
GO:1904745	10.944712061043486
GO:1904746	0.0
GO:1904747	0.16992500144231246
GO:1904748	4.648124521411528
GO:1904749	3.599912842187128
GO:1904750	0.0
GO:1904751	0.0
GO:1904752	1.8073549220576042
GO:1904753	0.15200309344504995
GO:1904754	0.0
GO:1904755	8.022367813028454
GO:1904756	0.0
GO:1904757	0.0
GO:1904758	0.0
GO:1904759	0.0
GO:1904760	8.852373449580268
GO:1904761	0.0
GO:1904762	0.5849625007211563
GO:1904763	1.5849625007211563
GO:1904764	7.475733430966398
GO:1904765	0.0
GO:1904766	0.0
GO:1904770	6.954196310386875
GO:1904771	0.0
GO:1904772	11.572068573657198
GO:1904773	0.0
GO:1904774	0.0
GO:1904775	0.5849625007211563
GO:1904776	3.5589672921882114
GO:1904777	0.0
GO:1904778	0.0
GO:1904779	6.482663924875014
GO:1904780	0.0
GO:1904781	0.0
GO:1904782	0.0
GO:1904783	0.3219280948873623
GO:1904784	1.0
GO:1904785	0.0
GO:1904786	0.0
GO:1904787	0.0
GO:1904788	0.0
GO:1904789	0.0
GO:1904790	8.259743263690781
GO:1904791	0.0
GO:1904792	0.0
GO:1904793	3.8579809951275723
GO:1904794	0.0
GO:1904795	0.0
GO:1904796	2.5090136474878575
GO:1904797	0.0
GO:1904798	0.0
GO:1904799	1.050626073069968
GO:1904800	0.0
GO:1904801	0.0
GO:1904802	7.471675214392044
GO:1904803	1.7369655941662063
GO:1904806	10.039604517953759
GO:1904807	0.0
GO:1904808	0.0
GO:1904809	6.587964988882679
GO:1904810	0.0
GO:1904811	0.0
GO:1904812	0.0
GO:1904814	6.202556005682279
GO:1904815	0.0
GO:1904816	0.0
GO:1904817	13.518530221410533
GO:1904818	0.0
GO:1904819	0.0
GO:1904820	0.0
GO:1904821	0.0
GO:1904823	0.03847414781463567
GO:1904824	9.944712061043486
GO:1904825	0.0
GO:1904826	3.700439718141092
GO:1904827	0.0
GO:1904828	0.0
GO:1904829	2.807354922057604
GO:1904830	0.0
GO:1904831	0.0
GO:1904832	0.0
GO:1904833	1.5849625007211563
GO:1904835	0.0
GO:1904836	0.0
GO:1904837	6.037821465434967
GO:1904838	0.0
GO:1904839	0.0
GO:1904840	0.0
GO:1904842	9.665335917185176
GO:1904843	0.0
GO:1904844	6.1632303488683045
GO:1904845	0.0
GO:1904846	0.5849625007211563
GO:1904847	1.7548875021634687
GO:1904848	0.0
GO:1904849	0.2630344058337938
GO:1904850	0.0
GO:1904851	0.0
GO:1904853	1.0
GO:1904857	2.584962500721156
GO:1904858	0.0
GO:1904859	0.0
GO:1904860	0.0
GO:1904861	3.3504972470841334
GO:1904862	3.1699250014423126
GO:1904863	7.674780762969625
GO:1904864	0.0
GO:1904865	0.0
GO:1904866	6.409390936137702
GO:1904867	0.0
GO:1904868	2.321928094887362
GO:1904869	6.014950341465972
GO:1904870	0.0
GO:1904871	0.0
GO:1904872	8.672425341971495
GO:1904873	2.321928094887362
GO:1904874	0.4854268271702417
GO:1904875	0.0
GO:1904876	0.0
GO:1904877	0.0
GO:1904878	0.4150374992788438
GO:1904879	0.0
GO:1904880	10.572068573657198
GO:1904881	0.3219280948873623
GO:1904882	7.674780762969625
GO:1904883	0.0
GO:1904884	0.0
GO:1904885	8.35974956032233
GO:1904886	0.0
GO:1904887	9.944712061043486
GO:1904888	6.4204981384500055
GO:1904889	3.4059923596758366
GO:1904890	1.0
GO:1904891	1.1699250014423124
GO:1904892	5.563158130402808
GO:1904893	0.203533394085132
GO:1904894	0.05153030064008207
GO:1904895	9.35974956032233
GO:1904896	7.475733430966398
GO:1904897	5.794415866350106
GO:1904898	0.0
GO:1904899	0.0
GO:1904900	2.584962500721156
GO:1904901	1.0
GO:1904902	0.0
GO:1904903	0.0
GO:1904904	4.290677160902923
GO:1904905	0.0
GO:1904906	0.0
GO:1904907	2.115477217419936
GO:1904908	0.0
GO:1904909	0.0
GO:1904910	10.672425341971495
GO:1904911	0.0
GO:1904912	1.0
GO:1904913	10.672425341971495
GO:1904914	0.0
GO:1904915	1.0
GO:1904916	0.0
GO:1904917	0.0
GO:1904918	0.0
GO:1904919	0.0
GO:1904920	0.0
GO:1904921	0.0
GO:1904922	0.0
GO:1904923	0.4974996594708167
GO:1904924	3.0874628412503395
GO:1904925	0.08746284125033943
GO:1904926	8.049848549450562
GO:1904927	0.0
GO:1904932	0.0
GO:1904933	5.798741791752896
GO:1904934	0.0
GO:1904935	0.0
GO:1904936	4.576349370416448
GO:1904937	6.383704292474052
GO:1904938	0.777607578663552
GO:1904939	0.0
GO:1904940	0.0
GO:1904941	0.0
GO:1904942	1.0
GO:1904943	0.0
GO:1904944	0.0
GO:1904945	0.0
GO:1904946	0.0
GO:1904947	0.0
GO:1904948	0.5849625007211563
GO:1904950	0.03455722203636855
GO:1904951	0.03016197051025247
GO:1904952	9.306061689428342
GO:1904953	0.0
GO:1904954	0.0
GO:1904955	0.0
GO:1904956	1.0
GO:1904957	0.0
GO:1904958	0.0
GO:1904959	0.0
GO:1904960	0.0
GO:1904961	4.087462841250339
GO:1904962	4.954196310386875
GO:1904963	2.321928094887362
GO:1904964	0.0
GO:1904965	2.7548875021634687
GO:1904966	0.0
GO:1904967	0.5849625007211563
GO:1904968	0.0
GO:1904969	0.0
GO:1904970	9.205269616807456
GO:1904971	6.6653359171851765
GO:1904972	0.0
GO:1904973	0.0
GO:1904975	8.247927513443585
GO:1904976	0.0
GO:1904977	1.8073549220576042
GO:1904978	8.282316238988505
GO:1904979	0.0
GO:1904980	0.4150374992788438
GO:1904981	1.0
GO:1904982	3.1699250014423126
GO:1904983	0.0
GO:1904984	8.022367813028454
GO:1904985	0.0
GO:1904986	0.0
GO:1904987	8.539158811108031
GO:1904988	0.0
GO:1904989	1.0
GO:1904990	2.807354922057604
GO:1904991	0.0
GO:1904992	0.0
GO:1904993	0.0
GO:1904994	3.8436967691213244
GO:1904995	0.0
GO:1904996	0.0
GO:1904997	2.807354922057604
GO:1904998	0.0
GO:1904999	0.0
GO:1905000	0.0
GO:1905001	0.0
GO:1905002	0.0
GO:1905003	6.108524456778169
GO:1905004	0.0
GO:1905005	0.5145731728297583
GO:1905006	0.0
GO:1905007	0.0
GO:1905008	3.4594316186372973
GO:1905009	0.0
GO:1905010	0.0
GO:1905011	0.0
GO:1905012	0.0
GO:1905013	0.0
GO:1905014	0.0
GO:1905015	0.0
GO:1905016	0.0
GO:1905017	0.5849625007211563
GO:1905018	0.0
GO:1905019	0.0
GO:1905020	0.5849625007211563
GO:1905021	0.0
GO:1905022	0.0
GO:1905023	0.5849625007211563
GO:1905024	0.0
GO:1905025	0.0
GO:1905026	0.0
GO:1905027	1.0
GO:1905028	0.0
GO:1905029	0.0
GO:1905031	0.0
GO:1905032	1.0
GO:1905033	0.7369655941662062
GO:1905034	0.777607578663552
GO:1905035	0.0
GO:1905036	0.0
GO:1905037	0.22862437504796254
GO:1905038	3.873606003896446
GO:1905039	0.0
GO:1905040	3.584962500721156
GO:1905041	7.419960177847889
GO:1905042	0.0
GO:1905043	0.0
GO:1905044	3.321928094887362
GO:1905045	0.0
GO:1905046	0.0
GO:1905047	2.502500340529183
GO:1905048	4.258244804429099
GO:1905049	0.0
GO:1905050	0.1154772174199359
GO:1905051	5.9696263509564815
GO:1905052	1.0
GO:1905053	0.0
GO:1905061	1.0
GO:1905062	0.0
GO:1905063	1.2370391973008492
GO:1905064	0.0
GO:1905065	0.0
GO:1905066	0.0
GO:1905067	0.0
GO:1905068	0.0
GO:1905069	2.0
GO:1905070	10.405141463136344
GO:1905071	0.0
GO:1905072	8.296916206879288
GO:1905073	9.993646060016596
GO:1905074	0.0
GO:1905075	0.0
GO:1905079	7.03342300153745
GO:1905080	0.0
GO:1905081	0.0
GO:1905082	5.285402218862249
GO:1905083	0.0
GO:1905084	0.0
GO:1905085	13.52466413813753
GO:1905086	0.0
GO:1905087	0.0
GO:1905088	0.0
GO:1905089	1.5849625007211563
GO:1905090	0.0
GO:1905091	0.0
GO:1905092	0.0
GO:1905093	0.0
GO:1905094	12.207014320177532
GO:1905095	0.0
GO:1905096	0.0
GO:1905097	0.08246216019197299
GO:1905098	0.0
GO:1905099	0.0
GO:1905100	9.259743263690781
GO:1905101	0.0
GO:1905102	0.0
GO:1905104	0.0
GO:1905105	0.0
GO:1905106	0.0
GO:1905107	0.0
GO:1905109	3.584962500721156
GO:1905110	0.0
GO:1905111	0.0
GO:1905112	0.0
GO:1905113	0.0
GO:1905114	0.0
GO:1905115	2.4594316186372973
GO:1905116	0.0
GO:1905117	5.523561956057013
GO:1905118	0.0
GO:1905119	6.78135971352466
GO:1905120	0.0
GO:1905123	8.535275376620802
GO:1905124	0.0
GO:1905125	0.0
GO:1905126	0.0
GO:1905127	0.0
GO:1905128	0.0
GO:1905129	1.0
GO:1905130	0.0
GO:1905132	1.070389327891398
GO:1905133	0.0
GO:1905134	0.0
GO:1905135	0.0
GO:1905136	1.8073549220576042
GO:1905137	7.189824558880018
GO:1905138	0.0
GO:1905139	7.22881869049588
GO:1905140	10.482807956726667
GO:1905141	0.0
GO:1905142	0.0
GO:1905143	9.944712061043486
GO:1905144	5.379933698322928
GO:1905145	0.0
GO:1905146	1.1926450779423958
GO:1905147	6.285402218862249
GO:1905148	0.0
GO:1905149	0.0
GO:1905150	1.3785116232537298
GO:1905151	0.0
GO:1905152	0.0
GO:1905153	7.349789870241872
GO:1905154	0.8073549220576042
GO:1905155	0.07038932789139803
GO:1905156	0.0
GO:1905157	0.2630344058337938
GO:1905158	0.0
GO:1905159	0.0
GO:1905160	0.0
GO:1905161	9.443979542601253
GO:1905162	8.282316238988505
GO:1905163	0.0
GO:1905164	0.0
GO:1905165	0.2630344058337938
GO:1905166	0.0
GO:1905167	0.0
GO:1905168	0.39231742277876036
GO:1905169	7.705056346211462
GO:1905170	0.0
GO:1905171	0.0
GO:1905173	10.944712061043486
GO:1905174	10.39231742277876
GO:1905175	1.0
GO:1905176	0.0
GO:1905177	8.468878553819426
GO:1905178	7.419960177847889
GO:1905179	0.0
GO:1905180	0.0
GO:1905181	8.535275376620802
GO:1905182	0.0
GO:1905183	3.5443205162238103
GO:1905184	2.4854268271702415
GO:1905186	1.3219280948873622
GO:1905187	0.0
GO:1905188	0.0
GO:1905189	1.3219280948873622
GO:1905190	0.0
GO:1905191	0.0
GO:1905192	10.867278739709661
GO:1905193	0.0
GO:1905194	0.0
GO:1905195	0.0
GO:1905196	0.0
GO:1905197	0.0
GO:1905198	4.569855608330948
GO:1905199	2.0
GO:1905200	0.7369655941662062
GO:1905203	3.643856189774725
GO:1905204	0.0
GO:1905205	0.0
GO:1905206	0.0
GO:1905207	6.004376543025319
GO:1905208	0.43609911480667357
GO:1905209	0.27563444261342734
GO:1905210	7.7073591320808825
GO:1905211	0.0
GO:1905212	0.0
GO:1905213	0.0
GO:1905214	5.005294299669513
GO:1905215	0.0
GO:1905216	0.0
GO:1905217	9.382263758114837
GO:1905218	0.0
GO:1905219	1.3219280948873622
GO:1905220	0.0
GO:1905221	0.0
GO:1905222	2.115477217419936
GO:1905223	10.280480810318373
GO:1905224	0.0
GO:1905225	7.269126679149418
GO:1905226	0.0
GO:1905227	0.0
GO:1905228	0.0
GO:1905229	0.0
GO:1905230	10.967226258835993
GO:1905231	0.0
GO:1905232	0.0
GO:1905233	5.807354922057605
GO:1905234	0.0
GO:1905235	3.9068905956085187
GO:1905236	0.0
GO:1905237	9.569855608330949
GO:1905238	1.0
GO:1905239	0.0
GO:1905240	0.0
GO:1905241	0.0
GO:1905242	3.1404812235498305
GO:1905243	0.0
GO:1905244	4.3295013145921635
GO:1905245	4.547751421624084
GO:1905246	0.22239242133644802
GO:1905247	0.0
GO:1905248	0.0
GO:1905249	0.0
GO:1905250	0.0
GO:1905251	2.0
GO:1905252	0.0
GO:1905253	0.0
GO:1905254	0.0
GO:1905255	10.776433032444732
GO:1905256	0.0
GO:1905257	0.0
GO:1905258	5.584962500721156
GO:1905259	0.0
GO:1905260	0.0
GO:1905261	0.19264507794239588
GO:1905262	0.0
GO:1905263	0.0
GO:1905264	5.832890014164742
GO:1905265	0.0
GO:1905266	0.0
GO:1905267	0.0
GO:1905268	0.18442457113742744
GO:1905269	0.10433665981473561
GO:1905270	3.9068905956085187
GO:1905271	0.0
GO:1905272	0.0
GO:1905273	0.0
GO:1905274	0.5305147166987798
GO:1905275	10.790348496751914
GO:1905276	2.8744691179161412
GO:1905277	0.0
GO:1905278	0.2630344058337938
GO:1905279	4.2630344058337934
GO:1905280	0.5849625007211563
GO:1905281	0.0
GO:1905282	6.807354922057605
GO:1905283	0.0
GO:1905284	0.0
GO:1905285	9.250298417906333
GO:1905287	0.0
GO:1905288	0.0
GO:1905289	4.235216461694032
GO:1905290	0.0
