GO:0004397	2.700439718141092
GO:0004398	4.7865963618908065
GO:0004399	6.7279204545632
GO:0004400	4.307428525192248
GO:0004401	7.411510988012071
GO:0004402	0.0
GO:0004407	0.0
GO:0004408	0.0
GO:0004409	7.741466986401147
GO:0004410	3.357552004618084
GO:0004411	4.481126689736616
GO:0004412	6.142957953842043
GO:0004413	0.3219280948873623
GO:0004414	3.523561956057013
GO:0004415	1.1926450779423958
GO:0004416	3.277984747299765
GO:0004417	8.740624044489413
GO:0004418	5.135159583281636
GO:0004419	2.584962500721156
GO:0004420	6.405992359675837
GO:0004421	2.5501970825604796
GO:0004422	1.0
GO:0004423	3.4594316186372973
GO:0004424	5.741466986401147
GO:0004425	5.523561956057013
GO:0004427	5.834835658479711
GO:0004428	0.0
GO:0004430	1.9740047914670555
GO:0004432	0.0
GO:0004433	0.0
GO:0004435	0.6896598793878495
GO:0004436	6.108524456778169
GO:0004437	0.0
GO:0004438	0.21150410519371174
GO:0004439	0.0
GO:0004441	1.5849625007211563
GO:0004442	0.0
GO:0004443	0.0
GO:0004444	0.0
GO:0004445	0.7884958948062882
GO:0004446	4.357552004618084
GO:0004447	0.3219280948873623
GO:0004448	4.335603031784439
GO:0004449	1.070389327891398
GO:0004450	0.8073549220576042
GO:0004451	3.321928094887362
GO:0004452	2.478047296804644
GO:0004453	8.238404739325079
GO:0004454	4.491853096329675
GO:0004455	6.7279204545632
GO:0004456	6.741466986401147
GO:0004457	5.191343985077218
GO:0004458	0.2630344058337938
GO:0004459	0.36257007938470825
GO:0004460	1.5849625007211563
GO:0004461	4.247927513443585
GO:0004462	2.6880559936852597
GO:0004463	2.1699250014423126
GO:0004464	3.050626073069968
GO:0004465	3.6147098441152083
GO:0004466	1.6520766965796931
GO:0004467	0.5629361943911572
GO:0004468	3.877744249949002
GO:0004470	0.8667334691365359
GO:0004471	1.3219280948873622
GO:0004473	0.5849625007211563
GO:0004474	2.5501970825604796
GO:0004475	1.8744691179161412
GO:0004476	2.7472339296200334
GO:0004477	2.1699250014423126
GO:0004478	4.357552004618084
GO:0004479	0.0
GO:0004481	8.710806433699352
GO:0004482	0.0
GO:0004483	0.0
GO:0004484	0.8073549220576042
GO:0004485	3.0
GO:0004486	2.384663850235325
GO:0004487	1.1699250014423124
GO:0004488	0.5849625007211563
GO:0004489	2.5545888516776376
GO:0004490	6.741466986401147
GO:0004491	5.481126689736616
GO:0004492	6.108524456778169
GO:0004493	5.087462841250339
GO:0004494	4.870364719583405
GO:0004495	0.0
GO:0004496	8.418695949602052
GO:0004497	2.935663245237165
GO:0004498	4.491853096329675
GO:0004499	3.0324214776923775
GO:0004500	1.0
GO:0004501	4.247927513443585
GO:0004502	4.169925001442312
GO:0004503	1.5849625007211563
GO:0004504	1.415037499278844
GO:0004505	0.8073549220576042
GO:0004506	4.169925001442312
GO:0004507	0.5145731728297583
GO:0004508	3.2479275134435857
GO:0004509	3.6629650127224296
GO:0004510	1.8073549220576042
GO:0004511	2.222392421336448
GO:0004512	0.15200309344504995
GO:0004513	0.0
GO:0004514	4.718818247455947
GO:0004515	3.6189098326444937
GO:0004516	5.185866545311334
GO:0004517	2.7914133781885826
GO:0004518	2.019991475187466
GO:0004519	0.7998256180047827
GO:0004520	0.014797001928080552
GO:0004521	0.0324214776923775
GO:0004522	1.5849625007211563
GO:0004523	2.0995356735509145
GO:0004525	0.0
GO:0004526	0.0
GO:0004527	1.240398209390764
GO:0004528	0.5849625007211563
GO:0004529	0.19555080911780695
GO:0004530	3.0
GO:0004531	2.807354922057604
GO:0004532	0.12873331412220276
GO:0004533	6.149747119504682
GO:0004534	0.09310940439148147
GO:0004535	1.8328900141647417
GO:0004536	0.1154772174199359
GO:0004540	0.025200554125142514
GO:0004549	0.7369655941662062
GO:0004550	1.3439544012173614
GO:0004551	5.950312875899647
GO:0004552	4.700439718141092
GO:0004553	0.3843407020559274
GO:0004555	0.24100809950379493
GO:0004556	0.7369655941662062
GO:0004557	1.0874628412503393
GO:0004558	1.4947646917495778
GO:0004559	0.493040011280117
GO:0004560	0.36257007938470825
GO:0004561	4.0
GO:0004563	0.9125371587496606
GO:0004564	3.9848931076097918
GO:0004565	0.765534746362977
GO:0004566	5.569855608330948
GO:0004567	2.2479275134435857
GO:0004568	4.695386490414807
GO:0004569	3.7548875021634687
GO:0004571	0.1154772174199359
GO:0004572	2.700439718141092
GO:0004573	4.754887502163468
GO:0004574	2.146841388329271
GO:0004575	0.0995356735509144
GO:0004576	6.762880292916999
GO:0004577	6.066089190457772
GO:0004578	2.584962500721156
GO:0004579	0.3219280948873623
GO:0004581	4.584962500721156
GO:0004582	4.053111336459563
GO:0004583	5.22881869049588
GO:0004584	0.0
GO:0004585	0.8930847960834881
GO:0004586	4.108524456778169
GO:0004587	4.6293566200796095
GO:0004588	4.4964258261194985
GO:0004589	0.0
GO:0004590	4.108524456778169
GO:0004591	1.765534746362977
GO:0004592	4.321928094887363
GO:0004593	7.651051691178929
GO:0004594	7.740624044489413
GO:0004595	4.104336659814735
GO:0004596	2.192645077942396
GO:0004598	0.0
GO:0004600	0.0
GO:0004601	0.01282404035758362
GO:0004602	1.521952703195356
GO:0004603	6.741466986401147
GO:0004604	3.643856189774725
GO:0004605	1.1699250014423124
GO:0004607	5.053111336459563
GO:0004608	5.741466986401147
GO:0004609	3.649092838140872
GO:0004610	3.357552004618084
GO:0004611	3.408084738637077
GO:0004612	1.7004397181410922
GO:0004613	2.115477217419936
GO:0004614	1.7725895038969275
GO:0004615	2.7725895038969277
GO:0004616	5.7279204545632
GO:0004617	6.142957953842043
GO:0004618	1.7548875021634687
GO:0004619	1.4506614090095653
GO:0004620	0.42706718814004324
GO:0004621	2.4594316186372973
GO:0004622	1.5109619192773793
GO:0004623	1.0
GO:0004624	0.0
GO:0004625	0.0
GO:0004626	0.0
GO:0004627	0.0
GO:0004628	0.0
GO:0004629	0.8155754288625724
GO:0004630	2.0
GO:0004631	4.185866545311334
GO:0004632	3.736965594166206
GO:0004633	4.7865963618908065
GO:0004634	3.741466986401147
GO:0004635	2.7548875021634687
GO:0004636	7.535275376620803
GO:0004637	5.507794640198696
GO:0004638	4.7865963618908065
GO:0004639	3.736965594166206
GO:0004640	2.969626350956481
GO:0004641	1.4594316186372973
GO:0004642	2.222392421336448
GO:0004643	2.4854268271702415
GO:0004644	2.4854268271702415
GO:0004645	4.997345546554022
GO:0004648	4.6293566200796095
GO:0004649	5.3474631869945
GO:0004650	5.3474631869945
GO:0004651	6.604156065954467
GO:0004652	0.0
GO:0004653	0.13750352374993496
GO:0004654	5.990954860396993
GO:0004655	5.15650448567999
GO:0004656	0.0
GO:0004657	0.3785116232537297
GO:0004658	2.0
GO:0004659	1.8132314883942735
GO:0004660	1.3219280948873622
GO:0004661	0.4739311883324124
GO:0004662	1.5849625007211563
GO:0004663	0.710493382805015
GO:0004664	6.15650448567999
GO:0004665	6.20945336562895
GO:0004666	6.581200581924957
GO:0004667	4.352516414720785
GO:0004668	1.7884958948062881
GO:0004671	0.3219280948873623
GO:0004672	0.0
GO:0004673	0.03747470541866288
GO:0004674	0.6687674978225479
GO:0004675	0.03847414781463567
GO:0004676	7.451211111832329
GO:0004677	7.451211111832329
GO:0004679	6.072699488578599
GO:0004680	0.0
GO:0004681	0.0
GO:0004682	0.0
GO:0004683	4.313707588082393
GO:0004686	3.137503523749935
GO:0004687	6.965784284662087
GO:0004689	2.8744691179161412
GO:0004690	5.072699488578599
GO:0004691	0.45251220469750675
GO:0004692	1.7004397181410922
GO:0004693	0.0
GO:0004694	5.965784284662087
GO:0004697	5.129283016944966
GO:0004698	0.0
GO:0004699	2.321928094887362
GO:0004702	0.0
GO:0004703	5.866248611111173
GO:0004704	0.0
GO:0004705	2.232660756790275
GO:0004706	2.0395283641866375
GO:0004707	4.218550355042054
GO:0004708	0.765534746362977
GO:0004709	4.5636858410907415
GO:0004711	7.773139206719691
GO:0004712	4.3544438632919
GO:0004713	2.6605469910175796
GO:0004714	0.0
GO:0004715	2.5334322000810743
GO:0004716	0.0
GO:0004717	0.0
GO:0004719	1.3625700793847082
GO:0004720	0.0
GO:0004721	0.004092754633883106
GO:0004722	1.3933424281795248
GO:0004723	3.2587342684001683
GO:0004725	1.4260086170998472
GO:0004726	3.711494906650088
GO:0004727	5.03342300153745
GO:0004728	0.0
GO:0004729	0.0
GO:0004730	6.15650448567999
GO:0004731	3.844349129539806
GO:0004732	3.4594316186372973
GO:0004733	2.5501970825604796
GO:0004734	0.0
GO:0004735	3.232660756790275
GO:0004736	2.2479275134435857
GO:0004737	5.108524456778169
GO:0004738	3.6745997132058323
GO:0004739	0.13750352374993496
GO:0004740	7.1199786096548765
GO:0004741	4.74416109557041
GO:0004742	0.0
GO:0004743	6.967432137543569
GO:0004744	0.0
GO:0004745	1.1154772174199359
GO:0004746	5.94251450533924
GO:0004747	4.491853096329675
GO:0004748	0.12553088208385899
GO:0004749	1.5025003405291832
GO:0004750	3.523561956057013
GO:0004751	2.7472339296200334
GO:0004753	3.232660756790275
GO:0004754	0.7369655941662062
GO:0004755	1.3219280948873622
GO:0004756	1.0
GO:0004757	7.142957953842043
GO:0004758	0.0
GO:0004760	5.044394119358453
GO:0004764	6.405992359675837
GO:0004765	8.418695949602052
GO:0004766	5.357552004618084
GO:0004767	3.137503523749935
GO:0004768	0.34792330342030686
GO:0004769	2.478047296804644
GO:0004771	3.567684509289321
GO:0004772	4.053111336459563
GO:0004773	2.8744691179161412
GO:0004774	4.014950341465972
GO:0004775	0.2630344058337938
GO:0004776	1.0
GO:0004777	0.22239242133644802
GO:0004778	4.196397212803504
GO:0004779	2.6189098326444937
GO:0004780	2.222392421336448
GO:0004781	0.22239242133644802
GO:0004782	6.108524456778169
GO:0004783	0.0
GO:0004784	0.0
GO:0004786	0.0
GO:0004787	8.535275376620802
GO:0004788	1.5025003405291832
GO:0004789	6.357552004618084
GO:0004790	2.700439718141092
GO:0004791	0.632268215499513
GO:0004792	1.3923174227787605
GO:0004793	2.969626350956481
GO:0004794	1.8930847960834882
GO:0004795	2.9068905956085187
GO:0004796	5.159871336778389
GO:0004797	1.2801079191927354
GO:0004798	2.969626350956481
GO:0004799	0.16992500144231246
GO:0004800	8.247249395903069
GO:0004801	2.2016338611696504
GO:0004802	1.7162070339994087
GO:0004803	6.398031073973154
GO:0004805	2.347923303420307
GO:0004806	1.7603295872317166
GO:0004807	2.232660756790275
GO:0004808	1.3219280948873622
GO:0004809	0.0
GO:0004810	0.4150374992788438
GO:0004812	0.0
GO:0004813	3.741466986401147
GO:0004814	4.15650448567999
GO:0004815	4.15650448567999
GO:0004816	4.419538891513785
GO:0004817	4.741466986401147
GO:0004818	4.15650448567999
GO:0004819	4.419538891513785
GO:0004820	4.15650448567999
GO:0004821	4.741466986401147
GO:0004822	4.419538891513785
GO:0004823	4.15650448567999
GO:0004824	3.741466986401147
GO:0004825	3.741466986401147
GO:0004826	3.9341120643435428
GO:0004827	3.9341120643435428
GO:0004828	3.9341120643435428
GO:0004829	3.4195388915137848
GO:0004830	4.15650448567999
GO:0004831	4.419538891513785
GO:0004832	3.9341120643435428
GO:0004833	3.7441610955704103
GO:0004834	5.15650448567999
GO:0004835	2.3923174227787602
GO:0004836	11.054604317960672
GO:0004837	6.108524456778169
GO:0004838	0.0
GO:0004839	1.722466024471091
GO:0004842	0.1333412335193198
GO:0004843	0.19703684705955363
GO:0004844	0.0
GO:0004845	5.303780748177103
GO:0004846	0.0
GO:0004847	6.507794640198696
GO:0004848	6.651051691178929
GO:0004849	2.050626073069968
GO:0004850	0.5849625007211563
GO:0004851	2.8744691179161412
GO:0004852	4.934112064343543
GO:0004853	4.3011695347205645
GO:0004854	0.22239242133644802
GO:0004855	0.0
GO:0004856	3.9068905956085187
GO:0004857	0.6324629243250853
GO:0004858	8.900866807980748
GO:0004859	0.5849625007211563
GO:0004860	0.0
GO:0004861	0.0
GO:0004862	0.0
GO:0004864	0.08246216019197299
GO:0004865	1.6724253419714956
GO:0004866	0.0
GO:0004867	1.8025539357937828
GO:0004868	0.0
GO:0004869	1.3219280948873622
GO:0004871	0.0
GO:0004873	4.129283016944966
GO:0004874	0.0
GO:0004875	4.0198995574377046
GO:0004876	1.5849625007211563
GO:0004877	1.3219280948873622
GO:0004878	0.3219280948873623
GO:0004879	0.0
GO:0004883	3.415037499278844
GO:0004888	0.43110635031244326
GO:0004890	0.5090136474878575
GO:0004892	0.0
GO:0004894	0.0
GO:0004895	2.807354922057604
GO:0004896	0.3569345447152755
GO:0004897	4.025535092107138
GO:0004898	0.0
GO:0004900	5.247927513443585
GO:0004901	6.832890014164742
GO:0004902	5.832890014164742
GO:0004903	5.247927513443585
GO:0004904	3.8328900141647417
GO:0004905	0.6780719051126377
GO:0004906	1.415037499278844
GO:0004908	4.025535092107138
GO:0004909	1.8073549220576042
GO:0004910	2.807354922057604
GO:0004911	4.247927513443585
GO:0004912	5.247927513443585
GO:0004913	5.832890014164742
GO:0004914	5.832890014164742
GO:0004915	5.832890014164742
GO:0004917	5.832890014164742
GO:0004918	1.7369655941662063
GO:0004919	5.832890014164742
GO:0004920	5.247927513443585
GO:0004921	5.832890014164742
GO:0004923	1.222392421336448
GO:0004924	5.832890014164742
GO:0004925	4.832890014164742
GO:0004927	0.0
GO:0004928	0.0
GO:0004929	0.0
GO:0004930	1.0559495160332066
GO:0004931	0.0
GO:0004932	0.0
GO:0004933	1.0
GO:0004934	1.0
GO:0004935	1.6745997132058326
GO:0004936	0.5305147166987798
GO:0004937	1.3625700793847082
GO:0004938	0.5849625007211563
GO:0004939	1.7004397181410922
GO:0004940	1.415037499278844
GO:0004941	1.0
GO:0004945	0.8744691179161412
GO:0004946	3.807354922057604
GO:0004947	5.7073591320808825
GO:0004948	1.4594316186372973
GO:0004949	6.567322341585426
GO:0004950	0.0
GO:0004951	5.7073591320808825
GO:0004952	2.438573013739633
GO:0004953	4.3973973401431135
GO:0004954	0.5849625007211563
GO:0004955	0.16992500144231246
GO:0004956	1.6780719051126376
GO:0004957	1.0
GO:0004958	2.415037499278844
GO:0004960	2.584962500721156
GO:0004961	1.5849625007211563
GO:0004962	5.1223966313597264
GO:0004963	2.523561956057013
GO:0004964	2.321928094887362
GO:0004965	0.0
GO:0004966	2.807354922057604
GO:0004967	5.385431037193521
GO:0004968	2.321928094887362
GO:0004969	3.3750394313469245
GO:0004970	0.0
GO:0004971	2.15200309344505
GO:0004972	0.07038932789139803
GO:0004973	0.0
GO:0004974	1.4329594072761063
GO:0004977	4.006919413939791
GO:0004978	0.5849625007211563
GO:0004979	0.0
GO:0004980	0.8930847960834881
GO:0004982	4.7073591320808825
GO:0004983	2.5443205162238103
GO:0004984	5.208234358339788
GO:0004985	5.344929920248978
GO:0004986	0.0
GO:0004987	0.0
GO:0004988	0.0
GO:0004989	4.053111336459563
GO:0004990	6.7073591320808825
GO:0004991	6.830356747419219
GO:0004992	6.830356747419219
GO:0004993	1.5170584362193527
GO:0004994	2.959358015502654
GO:0004995	3.321928094887362
GO:0004996	1.0
GO:0004997	8.152284842306582
GO:0004998	4.129283016944966
GO:0004999	6.830356747419219
GO:0005000	4.53743413063857
GO:0005001	0.0
GO:0005003	2.1622714288988774
GO:0005004	1.3923174227787605
GO:0005005	1.070389327891398
GO:0005006	3.969626350956481
GO:0005007	2.854149133536545
GO:0005008	4.9696263509564815
GO:0005009	0.0
GO:0005010	3.969626350956481
GO:0005011	4.554588851677638
GO:0005012	0.0
GO:0005013	0.0
GO:0005014	0.0
GO:0005015	0.0
GO:0005016	0.0
GO:0005017	3.5545888516776376
GO:0005018	1.0
GO:0005019	1.415037499278844
GO:0005020	5.554588851677638
GO:0005021	2.647698256069119
GO:0005024	1.4020984435713455
GO:0005025	1.222392421336448
GO:0005026	2.222392421336448
GO:0005027	0.0
GO:0005028	0.0
GO:0005029	0.0
GO:0005030	7.317412613764869
GO:0005031	0.2995602818589078
GO:0005034	0.1069152039165119
GO:0005035	6.208234358339788
GO:0005037	0.0
GO:0005038	0.0
GO:0005039	0.0
GO:0005041	0.4150374992788438
GO:0005042	7.886306263452426
GO:0005043	1.3219280948873622
GO:0005044	1.6698513983076693
GO:0005045	0.0
GO:0005046	0.5849625007211563
GO:0005047	5.222392421336448
GO:0005048	2.6629650127224296
GO:0005049	1.415037499278844
GO:0005050	0.0
GO:0005052	1.4594316186372973
GO:0005053	1.8744691179161412
GO:0005054	0.0
GO:0005055	3.357552004618084
GO:0005056	10.208234358339789
GO:0005057	0.0
GO:0005061	0.0
GO:0005065	0.0
GO:0005066	0.0
GO:0005068	0.0
GO:0005070	0.0
GO:0005071	0.0
GO:0005072	0.0
GO:0005073	0.0
GO:0005074	0.0
GO:0005075	0.0
GO:0005076	0.0
GO:0005077	0.0
GO:0005078	1.857980995127572
GO:0005079	0.0
GO:0005080	3.7068588390353696
GO:0005081	0.0
GO:0005082	0.0
GO:0005085	2.264629425389174
GO:0005091	3.1699250014423126
GO:0005092	4.384368669663269
GO:0005093	2.3785116232537296
GO:0005094	2.115477217419936
GO:0005095	0.24792751344358557
GO:0005096	0.01748742672884112
GO:0005102	2.533391362732591
GO:0005104	2.6288167903105837
GO:0005105	1.9475325801058645
GO:0005106	0.0
GO:0005107	0.0
GO:0005108	0.0
GO:0005109	3.1115083152169905
GO:0005111	2.1699250014423126
GO:0005112	5.554588851677638
GO:0005113	7.104785934238117
GO:0005114	1.5305147166987798
GO:0005115	9.912140856295721
GO:0005117	10.912140856295721
GO:0005118	8.912140856295721
GO:0005119	5.918863237274595
GO:0005121	9.327178355574565
GO:0005122	9.327178355574565
GO:0005123	1.2129937233341983
GO:0005124	8.912140856295721
GO:0005125	1.636764930955724
GO:0005126	2.6978217354949554
GO:0005127	5.6293566200796095
GO:0005128	5.892391025913404
GO:0005129	5.189824558880018
GO:0005130	4.6048620581588615
GO:0005131	0.0
GO:0005132	3.502500340529183
GO:0005133	6.6293566200796095
GO:0005134	3.189824558880017
GO:0005135	3.867896463992655
GO:0005136	4.189824558880018
GO:0005137	4.189824558880018
GO:0005138	3.189824558880017
GO:0005139	4.6048620581588615
GO:0005140	6.189824558880018
GO:0005141	5.189824558880018
GO:0005142	5.189824558880018
GO:0005143	4.6048620581588615
GO:0005144	7.2143191208007655
GO:0005145	0.0
GO:0005146	5.6293566200796095
GO:0005147	6.6293566200796095
GO:0005148	5.892391025913404
GO:0005149	2.189824558880017
GO:0005150	2.415037499278844
GO:0005151	2.415037499278844
GO:0005152	0.0
GO:0005153	1.7004397181410922
GO:0005154	1.8601423364170393
GO:0005155	0.0
GO:0005156	0.0
GO:0005157	6.2143191208007655
GO:0005158	5.664213342852135
GO:0005159	6.388578900238708
GO:0005160	3.5138794026596734
GO:0005161	3.296241451223713
GO:0005163	0.0
GO:0005164	1.2801079191927354
GO:0005165	4.044394119358453
GO:0005166	1.3625700793847082
GO:0005167	1.0
GO:0005168	0.36257007938470825
GO:0005169	1.5849625007211563
GO:0005170	3.1699250014423126
GO:0005171	5.798741791752896
GO:0005172	1.604862058158861
GO:0005173	5.892391025913404
GO:0005174	3.6724253419714956
GO:0005175	4.087462841250339
GO:0005176	8.590212761408358
GO:0005177	0.0
GO:0005178	0.11619301750452266
GO:0005179	1.9016620808067075
GO:0005180	0.0
GO:0005181	0.0
GO:0005182	0.0
GO:0005183	6.011227255423254
GO:0005184	0.0
GO:0005185	5.523561956057013
GO:0005186	5.212449618088869
GO:0005187	0.0
GO:0005188	0.0
GO:0005189	0.0
GO:0005190	0.0
GO:0005191	0.0
GO:0005192	0.0
GO:0005193	0.0
GO:0005194	0.0
GO:0005198	5.095252224490626
GO:0005199	5.4672173636038925
GO:0005200	2.893750501720566
GO:0005201	4.026644772217911
GO:0005202	0.0
GO:0005203	0.0
GO:0005204	0.0
GO:0005205	0.0
GO:0005206	0.0
GO:0005207	0.0
GO:0005208	0.0
GO:0005209	0.0
GO:0005211	0.0
GO:0005212	5.537606691495291
GO:0005213	7.274572285661496
GO:0005214	0.0
GO:0005215	3.609936326930288
GO:0005216	0.008003876511819965
GO:0005217	2.5940076403241634
GO:0005219	0.36257007938470825
GO:0005220	1.7842713089445628
GO:0005221	0.0
GO:0005222	1.3219280948873622
GO:0005223	0.862496476250065
GO:0005225	3.712718047919529
GO:0005227	2.3810901673555063
GO:0005228	6.266786540694901
GO:0005229	0.0
GO:0005230	1.1027595744252008
GO:0005231	1.089885503517195
GO:0005234	3.321928094887362
GO:0005237	3.4118135984045574
GO:0005240	0.0
GO:0005241	0.0
GO:0005242	0.3119440063147402
GO:0005243	0.6014506235097252
GO:0005244	0.0
GO:0005245	0.04306872189188598
GO:0005246	1.7243655573865726
GO:0005247	0.0
GO:0005248	1.0968615392525891
GO:0005249	0.013296822613457734
GO:0005250	1.4405725913859815
GO:0005251	1.7548875021634687
GO:0005252	5.754887502163468
GO:0005253	0.0
GO:0005254	0.0
GO:0005260	0.0
GO:0005261	0.002674134298325465
GO:0005262	0.0
GO:0005267	0.0
GO:0005272	0.0
GO:0005274	1.137503523749935
GO:0005275	7.2620948453701795
GO:0005276	0.0
GO:0005277	0.0
GO:0005278	0.0
GO:0005280	0.0
GO:0005281	0.0
GO:0005283	0.0
GO:0005287	3.0588936890535687
GO:0005289	0.0
GO:0005290	0.0
GO:0005291	0.0
GO:0005292	0.0
GO:0005294	2.0874628412503395
GO:0005295	0.5849625007211563
GO:0005297	1.5849625007211563
GO:0005298	2.643856189774725
GO:0005300	1.5849625007211563
GO:0005301	0.0
GO:0005302	2.0874628412503395
GO:0005304	1.1699250014423124
GO:0005307	0.5849625007211563
GO:0005308	2.9068905956085187
GO:0005309	0.0
GO:0005310	2.9323131924884254
GO:0005311	0.0
GO:0005313	0.2630344058337938
GO:0005314	0.2895066171949848
GO:0005315	0.9422845021437125
GO:0005316	3.321928094887362
GO:0005318	0.0
GO:0005319	3.80569187283496
GO:0005320	0.0
GO:0005321	0.0
GO:0005322	0.0
GO:0005323	0.0
GO:0005324	0.4854268271702417
GO:0005326	6.869777422591419
GO:0005328	2.0
GO:0005330	0.777607578663552
GO:0005332	0.0
GO:0005334	0.5849625007211563
GO:0005335	1.0
GO:0005337	1.6156592979440725
GO:0005338	1.5254614889724942
GO:0005340	0.0
GO:0005342	2.407226462109943
GO:0005343	0.09729720135491486
GO:0005344	4.070389327891398
GO:0005345	0.4344028241457749
GO:0005346	0.0
GO:0005347	0.561878887608115
GO:0005350	1.8365012677171204
GO:0005351	0.0
GO:0005352	0.0
