GO:0071127	10.230020435705635
GO:0071128	10.230020435705635
GO:0071129	10.230020435705635
GO:0071130	10.230020435705635
GO:0071131	10.230020435705635
GO:0071132	10.230020435705635
GO:0071133	8.645057934984479
GO:0071134	10.230020435705635
GO:0071135	10.230020435705635
GO:0071136	10.230020435705635
GO:0071137	10.230020435705635
GO:0071138	10.230020435705635
GO:0071141	9.473198383677527
GO:0071142	2.807354922057604
GO:0071144	0.22239242133644802
GO:0071152	11.057314877782703
GO:0071153	11.057314877782703
GO:0071154	11.305491792110685
GO:0071155	11.305491792110685
GO:0071159	9.702605602110248
GO:0071162	0.6374299206152917
GO:0071175	11.702605602110248
GO:0071176	11.702605602110248
GO:0071177	11.702605602110248
GO:0071178	11.702605602110248
GO:0071179	11.702605602110248
GO:0071180	11.702605602110248
GO:0071181	11.702605602110248
GO:0071182	11.702605602110248
GO:0071183	10.230020435705635
GO:0071184	0.0
GO:0071185	0.0
GO:0071186	0.0
GO:0071187	0.0
GO:0071188	0.0
GO:0071189	0.0
GO:0071190	0.0
GO:0071191	0.0
GO:0071192	7.108524456778169
GO:0071193	7.108524456778169
GO:0071194	7.108524456778169
GO:0071195	7.108524456778169
GO:0071196	7.108524456778169
GO:0071197	7.108524456778169
GO:0071198	7.108524456778169
GO:0071199	7.108524456778169
GO:0071200	7.108524456778169
GO:0071201	7.108524456778169
GO:0071202	7.108524456778169
GO:0071203	7.9174715379609655
GO:0071204	5.582227532999918
GO:0071212	0.3785116232537297
GO:0071254	7.386581053229616
GO:0071256	1.0874628412503393
GO:0071261	1.0
GO:0071339	0.19264507794239588
GO:0071341	1.5849625007211563
GO:0071437	0.0
GO:0071438	0.0
GO:0071439	3.1404812235498305
GO:0071458	0.0
GO:0071513	9.140829770773001
GO:0071521	0.6780719051126377
GO:0071540	2.712718047919529
GO:0071541	1.7951802081115018
GO:0071546	4.383704292474052
GO:0071547	5.06177619758669
GO:0071556	0.0
GO:0071561	2.700439718141092
GO:0071563	10.824362133569483
GO:0071564	4.219168520462161
GO:0071565	4.312277924853643
GO:0071575	0.0
GO:0071595	0.0
GO:0071597	6.403722186051009
GO:0071598	0.0
GO:0071601	9.458406613236532
GO:0071627	0.0
GO:0071628	0.0
GO:0071664	9.380677507222886
GO:0071665	2.321928094887362
GO:0071666	0.3219280948873623
GO:0071682	1.4893848407389252
GO:0071683	5.228155229899737
GO:0071685	0.0
GO:0071686	0.0
GO:0071687	0.0
GO:0071735	4.754887502163468
GO:0071736	0.0
GO:0071737	0.0
GO:0071738	4.754887502163468
GO:0071739	0.0
GO:0071740	0.0
GO:0071741	0.0
GO:0071742	4.754887502163468
GO:0071743	0.0
GO:0071744	0.0
GO:0071745	1.9475325801058645
GO:0071746	0.0
GO:0071747	0.0
GO:0071748	0.8073549220576042
GO:0071749	0.0
GO:0071750	0.22239242133644802
GO:0071751	0.4854268271702417
GO:0071752	0.0
GO:0071753	1.7548875021634687
GO:0071754	0.0
GO:0071755	0.0
GO:0071756	0.0
GO:0071757	0.0
GO:0071758	4.754887502163468
GO:0071759	4.754887502163468
GO:0071760	4.754887502163468
GO:0071761	4.754887502163468
GO:0071762	4.754887502163468
GO:0071778	0.0
GO:0071781	7.937815168803419
GO:0071782	4.109996144186099
GO:0071797	6.752213367865143
GO:0071808	8.885696373339394
GO:0071817	5.661065479806948
GO:0071818	1.3219280948873622
GO:0071819	8.380677507222886
GO:0071821	9.117643101389092
GO:0071914	5.820178962415188
GO:0071920	8.458406613236532
GO:0071942	3.1292830169449664
GO:0071943	8.60733031374961
GO:0071944	2.208561163246644
GO:0071953	2.321928094887362
GO:0071957	3.0874628412503395
GO:0071958	3.4093909361377017
GO:0071986	0.0
GO:0072324	13.783816759320182
GO:0072357	1.632268215499513
GO:0072379	8.106955457122828
GO:0072380	0.5145731728297583
GO:0072487	3.9164766444377164
GO:0072492	1.5849625007211563
GO:0072493	2.1699250014423126
GO:0072494	1.5849625007211563
GO:0072495	2.0
GO:0072517	0.4150374992788438
GO:0072534	0.4594316186372972
GO:0072536	6.503825737995751
GO:0072546	3.0081739314457
GO:0072557	1.7369655941662063
GO:0072558	2.321928094887362
GO:0072559	1.3219280948873622
GO:0072562	8.297243831506766
GO:0072563	1.222392421336448
GO:0072588	2.0931094043914813
GO:0072589	0.2630344058337938
GO:0072669	8.122643140551423
GO:0072686	1.2994310949288113
GO:0072687	3.913624306973722
GO:0075341	3.1699250014423126
GO:0080008	2.593374740537356
GO:0080085	3.700439718141092
GO:0085026	0.0
GO:0085035	12.530650179750014
GO:0085036	1.0
GO:0085037	7.7481928495894605
GO:0085039	8.022367813028454
GO:0085040	0.0
GO:0085041	0.0
GO:0085042	8.022367813028454
GO:0089701	8.895250680052644
GO:0089713	7.79766152585376
GO:0089716	7.022367813028454
GO:0089717	0.0
GO:0090123	0.0
GO:0090395	10.530650179750014
GO:0090396	2.0
GO:0090397	0.4150374992788438
GO:0090404	0.0
GO:0090405	12.530650179750014
GO:0090406	6.318960603184495
GO:0090443	9.547198965121304
GO:0090498	0.22239242133644802
GO:0090512	0.5849625007211563
GO:0090533	0.7500217469916525
GO:0090534	4.874469117916141
GO:0090535	5.614709844115208
GO:0090536	5.614709844115208
GO:0090537	5.614709844115208
GO:0090543	3.0248318529799354
GO:0090545	2.312277924853643
GO:0090552	12.530650179750014
GO:0090553	0.0
GO:0090570	5.321928094887363
GO:0090571	1.15200309344505
GO:0090572	5.321928094887363
GO:0090573	5.321928094887363
GO:0090574	5.321928094887363
GO:0090575	0.42884329880387423
GO:0090576	4.990306603796156
GO:0090577	8.79766152585376
GO:0090578	9.79766152585376
GO:0090619	0.3219280948873623
GO:0090620	0.0
GO:0090621	0.0
GO:0090635	5.247927513443585
GO:0090636	3.6629650127224296
GO:0090637	3.6629650127224296
GO:0090641	5.554588851677638
GO:0090642	5.554588851677638
GO:0090651	6.594946589293778
GO:0090652	15.264002687114218
GO:0090653	0.0
GO:0090654	0.0
GO:0090658	0.4854268271702417
GO:0090661	0.0
GO:0090665	7.912483429203048
GO:0090688	7.6293566200796095
GO:0090689	6.6293566200796095
GO:0090690	0.0
GO:0090692	10.404077136241234
GO:0090694	0.84799690655495
GO:0090695	1.5849625007211563
GO:0090705	2.0
GO:0090712	8.535275376620802
GO:0090723	0.0
GO:0090724	5.572023445013658
GO:0090725	6.794415866350106
GO:0090726	7.182118424353121
GO:0090730	0.0
GO:0090732	0.0
GO:0090733	1.0
GO:0090734	4.5543882126340085
GO:0090740	0.0
GO:0090741	0.5405683813627028
GO:0097002	7.902375114486025
GO:0097013	0.16992500144231246
GO:0097014	0.0
GO:0097015	0.0
GO:0097025	5.129283016944966
GO:0097038	1.5598715197583257
GO:0097042	0.0
GO:0097047	10.226813554605505
GO:0097057	12.79512647856489
GO:0097058	6.507794640198696
GO:0097059	7.244760234364902
GO:0097060	0.4864221325156093
GO:0097071	13.79512647856489
GO:0097072	0.0
GO:0097073	0.0
GO:0097074	0.0
GO:0097075	0.0
GO:0097076	8.0
GO:0097078	12.79512647856489
GO:0097085	0.0
GO:0097121	5.954196310386875
GO:0097122	5.954196310386875
GO:0097123	4.954196310386875
GO:0097124	3.9541963103868754
GO:0097125	4.954196310386875
GO:0097126	5.954196310386875
GO:0097127	5.954196310386875
GO:0097128	5.954196310386875
GO:0097129	4.369233809665719
GO:0097130	5.954196310386875
GO:0097131	5.954196310386875
GO:0097132	5.954196310386875
GO:0097133	5.954196310386875
GO:0097134	4.369233809665719
GO:0097135	4.369233809665719
GO:0097136	10.473198383677527
GO:0097137	3.321928094887362
GO:0097138	3.321928094887362
GO:0097139	3.321928094887362
GO:0097140	2.321928094887362
GO:0097141	2.321928094887362
GO:0097142	3.321928094887362
GO:0097143	3.321928094887362
GO:0097144	1.7369655941662063
GO:0097145	1.3219280948873622
GO:0097146	3.321928094887362
GO:0097147	3.321928094887362
GO:0097148	3.321928094887362
GO:0097149	1.6880559936852597
GO:0097165	4.765534746362977
GO:0097169	2.321928094887362
GO:0097179	0.0
GO:0097180	0.5145731728297583
GO:0097181	1.8073549220576042
GO:0097182	1.8073549220576042
GO:0097183	1.8073549220576042
GO:0097189	6.820178962415188
GO:0097196	10.987771556507285
GO:0097197	10.479892514178223
GO:0097203	3.2479275134435857
GO:0097204	3.8328900141647417
GO:0097208	1.4739311883324124
GO:0097209	3.0588936890535687
GO:0097217	7.321928094887363
GO:0097218	6.321928094887363
GO:0097219	1.0
GO:0097220	1.0
GO:0097221	6.60733031374961
GO:0097223	0.0
GO:0097224	0.0
GO:0097225	2.0289513736961293
GO:0097226	3.6244908649077936
GO:0097227	4.2384047393250786
GO:0097228	2.1091217223801126
GO:0097229	5.2384047393250786
GO:0097232	0.12553088208385899
GO:0097233	0.0
GO:0097234	0.0
GO:0097255	10.473198383677527
GO:0097268	7.137845030448391
GO:0097311	4.832890014164742
GO:0097312	0.0
GO:0097313	1.0
GO:0097342	6.889612604176683
GO:0097344	0.0
GO:0097346	1.9153877722850585
GO:0097347	12.210163977843733
GO:0097348	2.584962500721156
GO:0097356	10.664066274367258
GO:0097361	0.0
GO:0097362	2.6189098326444937
GO:0097373	11.210163977843733
GO:0097381	0.5360529002402097
GO:0097386	6.954196310386875
GO:0097387	5.554588851677638
GO:0097407	6.954196310386875
GO:0097408	6.954196310386875
GO:0097409	5.954196310386875
GO:0097412	6.954196310386875
GO:0097413	4.146841388329271
GO:0097414	1.8073549220576042
GO:0097415	2.807354922057604
GO:0097416	6.954196310386875
GO:0097417	6.954196310386875
GO:0097418	4.369233809665719
GO:0097419	6.954196310386875
GO:0097420	6.954196310386875
GO:0097422	8.185701392195604
GO:0097423	16.105744854207543
GO:0097424	3.9068905956085187
GO:0097425	0.0
GO:0097426	7.03342300153745
GO:0097427	8.24436383512051
GO:0097431	0.5849625007211563
GO:0097433	12.094077685671905
GO:0097440	5.228155229899737
GO:0097441	6.916211223584997
GO:0097442	8.086136225027309
GO:0097443	7.963308970859155
GO:0097444	3.7188182474559466
GO:0097445	6.554588851677638
GO:0097447	0.4416180983821609
GO:0097448	16.105744854207543
GO:0097449	0.8541491335365452
GO:0097450	1.2410080995037949
GO:0097451	1.4594316186372973
GO:0097452	10.79512647856489
GO:0097453	0.0
GO:0097454	0.4150374992788438
GO:0097455	5.554588851677638
GO:0097456	4.554588851677638
GO:0097457	8.000938948969615
GO:0097458	0.0
GO:0097462	10.440350119200563
GO:0097463	11.440350119200563
GO:0097464	7.876516946564999
GO:0097465	7.94251450533924
GO:0097467	6.906890595608519
GO:0097470	6.455468945835485
GO:0097471	8.774787059601174
GO:0097478	14.236387976144705
GO:0097482	0.0
GO:0097486	0.0
GO:0097487	4.247927513443585
GO:0097488	2.321928094887362
GO:0097489	0.0
GO:0097495	11.428883552010191
GO:0097504	6.998974994599235
GO:0097505	7.48917896203135
GO:0097511	12.508785162064513
GO:0097512	6.10013667128545
GO:0097513	2.070389327891398
GO:0097514	5.554588851677638
GO:0097515	5.554588851677638
GO:0097516	0.0
GO:0097517	0.3353486106496839
GO:0097518	5.076815597050831
GO:0097519	9.681238411777805
GO:0097520	11.266200912498961
GO:0097522	11.266200912498961
GO:0097523	0.0
GO:0097524	9.190385896983239
GO:0097525	0.2644998148382925
GO:0097526	1.4506614090095653
GO:0097537	4.554588851677638
GO:0097538	0.0
GO:0097539	1.42449782852791
GO:0097540	2.4594316186372973
GO:0097541	7.300733872618239
GO:0097542	4.9965278080931945
GO:0097543	7.9600019320680815
GO:0097544	11.281930026955443
GO:0097545	6.563768278452033
GO:0097546	5.75836807089843
GO:0097547	11.966865900387539
GO:0097550	7.681238411777805
GO:0097554	7.442943495848728
GO:0097555	7.442943495848728
GO:0097556	7.442943495848728
GO:0097557	7.442943495848728
GO:0097558	7.442943495848728
GO:0097559	7.442943495848728
GO:0097560	7.442943495848728
GO:0097561	7.442943495848728
GO:0097562	12.530650179750014
GO:0097563	12.530650179750014
GO:0097564	12.530650179750014
GO:0097565	12.530650179750014
GO:0097566	12.530650179750014
GO:0097567	12.530650179750014
GO:0097568	12.24436383512051
GO:0097569	10.391243589427443
GO:0097570	9.51175265376738
GO:0097571	14.44171222319558
GO:0097572	14.44171222319558
GO:0097574	11.46188866443282
GO:0097575	0.1069152039165119
GO:0097582	1.222392421336448
GO:0097583	1.8073549220576042
GO:0097584	1.222392421336448
GO:0097585	1.8073549220576042
GO:0097586	1.8073549220576042
GO:0097587	3.273018494406416
GO:0097589	10.702172685365548
GO:0097591	0.0
GO:0097592	0.0
GO:0097593	0.0
GO:0097594	0.0
GO:0097595	0.0
GO:0097596	0.0
GO:0097597	13.70714340198091
GO:0097598	9.381903399666383
GO:0097608	7.442943495848728
GO:0097609	7.442943495848728
GO:0097610	10.675074920385445
GO:0097611	0.0
GO:0097612	0.0
GO:0097613	16.105744854207543
GO:0097614	16.105744854207543
GO:0097618	0.0
GO:0097619	0.0
GO:0097629	0.0
GO:0097630	0.0
GO:0097631	0.0
GO:0097632	0.0
GO:0097633	0.0
GO:0097634	0.0
GO:0097635	0.0
GO:0097636	0.0
GO:0097637	0.0
GO:0097648	4.416362896745412
GO:0097649	0.5849625007211563
GO:0097650	1.5849625007211563
GO:0097651	2.6147098441152083
GO:0097652	5.614709844115208
GO:0097653	16.105744854207543
GO:0097654	6.794415866350106
GO:0097658	0.0
GO:0097660	6.918863237274595
GO:0097661	6.918863237274595
GO:0097662	6.918863237274595
GO:0097663	6.918863237274595
GO:0097664	6.918863237274595
GO:0097665	6.918863237274595
GO:0097666	6.918863237274595
GO:0097667	6.918863237274595
GO:0097668	6.918863237274595
GO:0097669	6.918863237274595
GO:0097670	6.918863237274595
GO:0097671	6.918863237274595
GO:0097672	6.918863237274595
GO:0097673	6.918863237274595
GO:0097674	6.918863237274595
GO:0097675	6.918863237274595
GO:0097683	0.0
GO:0097684	0.0
GO:0097685	0.0
GO:0097686	0.0
GO:0097687	0.0
GO:0097691	5.012824040357583
GO:0097693	15.249669026334276
GO:0097708	0.029857282281749522
GO:0097710	1.8744691179161412
GO:0097721	11.966865900387539
GO:0097727	13.70714340198091
GO:0097728	5.877744249949002
GO:0097729	0.7567288489876361
GO:0097730	2.859865260782631
GO:0097731	0.6341622067813808
GO:0097732	4.837102265451656
GO:0097733	0.0
GO:0097735	2.807354922057604
GO:0097740	4.087462841250339
GO:0097741	4.459431618637297
GO:0098009	0.0
GO:0098015	1.9587773372734871
GO:0098017	0.5849625007211563
GO:0098018	1.5849625007211563
GO:0098019	0.0
GO:0098020	0.0
GO:0098021	3.5443205162238103
GO:0098022	1.5849625007211563
GO:0098023	4.564784618783526
GO:0098024	2.44930740136359
GO:0098025	1.6261851634476692
GO:0098026	2.9798221180623696
GO:0098027	3.8278190246173196
GO:0098028	6.149747119504682
GO:0098029	3.321928094887362
GO:0098030	4.906890595608519
GO:0098031	4.906890595608519
GO:0098032	0.0
GO:0098033	0.0
GO:0098046	12.210163977843733
GO:0098061	8.108524456778168
GO:0098520	2.0
GO:0098521	1.0
GO:0098522	0.0
GO:0098523	8.672425341971495
GO:0098524	0.0
GO:0098525	0.0
GO:0098526	0.0
GO:0098527	6.672425341971495
GO:0098533	2.8700314181978652
GO:0098536	10.385215307093546
GO:0098537	0.0
GO:0098538	1.0
GO:0098539	0.0
GO:0098540	0.0
GO:0098541	0.0
GO:0098547	0.0
GO:0098548	2.321928094887362
GO:0098549	4.777607578663552
GO:0098550	0.0
GO:0098551	0.0
GO:0098552	4.607031356065095
GO:0098553	0.0
GO:0098554	0.39231742277876036
GO:0098555	0.0
GO:0098556	0.0
GO:0098557	0.0
GO:0098558	0.0
GO:0098559	0.0
GO:0098560	0.0
GO:0098561	10.79512647856489
GO:0098562	1.3255758719025066
GO:0098563	0.0
GO:0098564	0.0
GO:0098565	1.0
GO:0098566	3.0
GO:0098567	5.212699025132604
GO:0098568	3.1699250014423126
GO:0098569	9.62935662007961
GO:0098570	0.0
GO:0098571	1.5849625007211563
GO:0098572	0.0
GO:0098573	0.0
GO:0098574	0.0
GO:0098575	0.0
GO:0098576	2.8744691179161412
GO:0098577	4.437405312307298
GO:0098578	0.0
GO:0098579	6.022367813028454
GO:0098580	0.0
GO:0098584	0.0
GO:0098585	0.0
GO:0098588	0.78094908575294
GO:0098590	2.498800976728288
GO:0098591	1.3219280948873622
GO:0098592	0.33703498727757075
GO:0098593	11.63026712502677
GO:0098594	8.28694273693803
GO:0098595	9.121209716409284
GO:0098635	4.54432051622381
GO:0098636	7.665843461619923
GO:0098637	5.129283016944966
GO:0098642	0.0
GO:0098643	0.0
GO:0098644	0.4296842752432452
GO:0098645	0.8300749985576876
GO:0098646	3.7548875021634687
GO:0098647	9.137845030448391
GO:0098648	4.614709844115208
GO:0098651	0.14201900487242788
GO:0098652	0.0
GO:0098654	9.380677507222886
GO:0098665	5.6117625600648715
GO:0098666	5.933690654952233
GO:0098674	0.0
GO:0098675	0.0
GO:0098681	13.70714340198091
GO:0098682	3.0
GO:0098683	2.8579809951275723
GO:0098684	1.050626073069968
GO:0098685	4.49327097854787
GO:0098686	3.266036893995317
GO:0098687	1.8619493445675492
GO:0098688	1.2966170063581748
GO:0098690	7.143524939520745
GO:0098691	6.991521846075695
GO:0098692	11.313449940963057
GO:0098723	6.10013667128545
GO:0098733	12.210163977843733
GO:0098745	10.987771556507285
GO:0098752	0.0
GO:0098753	0.0
GO:0098774	0.0
GO:0098788	3.8579809951275723
GO:0098791	0.23110624154710832
GO:0098793	1.3856719788807155
GO:0098794	1.5403107342433664
GO:0098796	0.5933365269931558
GO:0098797	0.19099242007359188
GO:0098798	0.4041327229399707
GO:0098799	0.14937762403822666
GO:0098800	0.006757366175308625
GO:0098802	0.03920608225948711
GO:0098803	0.07324898203063862
GO:0098804	5.0
GO:0098807	1.106915203916512
GO:0098820	11.79512647856489
GO:0098826	1.3625700793847082
GO:0098827	0.09230016210465176
GO:0098830	4.643856189774724
GO:0098831	0.0
GO:0098832	7.813781191217037
GO:0098833	5.22733824394125
GO:0098834	0.0
GO:0098835	0.0
GO:0098836	2.0
GO:0098837	0.22239242133644802
GO:0098839	0.0
GO:0098842	1.0
GO:0098843	6.773139206719691
GO:0098844	0.0
GO:0098845	1.9434164716336324
GO:0098846	10.923822661343356
GO:0098850	0.0
GO:0098852	0.02141898363490567
GO:0098853	5.507794640198696
GO:0098854	12.508785162064513
GO:0098855	5.108524456778169
GO:0098857	5.2195796884581505
GO:0098858	3.850573679312718
GO:0098859	0.0
GO:0098860	0.0
GO:0098861	0.0
GO:0098862	8.023595812853673
GO:0098871	0.0
GO:0098875	1.5849625007211563
GO:0098878	1.9188632372745944
GO:0098888	0.0
GO:0098889	0.0
GO:0098890	0.15200309344504995
GO:0098891	0.3219280948873623
GO:0098892	0.0
GO:0098893	0.0
GO:0098894	0.0
GO:0098895	0.4854268271702417
GO:0098896	0.0
GO:0098897	0.0
GO:0098898	0.0
GO:0098899	0.0
GO:0098922	0.0
GO:0098929	0.0
GO:0098936	0.0
GO:0098938	0.0
GO:0098944	0.5849625007211563
GO:0098945	0.0
GO:0098946	0.0
GO:0098947	0.0
GO:0098948	0.0
GO:0098949	0.0
GO:0098950	0.0
GO:0098951	0.0
GO:0098952	0.0
GO:0098954	1.5849625007211563
GO:0098955	0.0
GO:0098956	0.0
GO:0098965	2.115477217419936
GO:0098966	0.24100809950379493
GO:0098975	0.9211445792887605
GO:0098978	1.9362394105745058
GO:0098979	11.313449940963057
GO:0098980	4.954196310386875
GO:0098981	6.313449940963058
GO:0098982	3.912570504680873
GO:0098983	0.2630344058337938
GO:0098984	2.4035568571930157
GO:0098985	2.2801079191927354
GO:0098986	0.0
GO:0098992	1.1202942337177118
GO:0098993	0.0
GO:0098998	0.0
GO:0098999	0.0
GO:0099005	0.0
GO:0099007	0.0
GO:0099012	0.0
GO:0099013	0.0
GO:0099020	1.0
GO:0099021	1.0
GO:0099023	6.195213636377762
GO:0099025	0.0
GO:0099026	0.0
GO:0099027	0.0
GO:0099028	0.0
GO:0099029	0.0
GO:0099030	0.0
GO:0099031	0.0
GO:0099032	0.0
GO:0099033	0.0
GO:0099034	0.0
GO:0099035	0.0
GO:0099036	0.0
GO:0099037	0.0
GO:0099053	6.60733031374961
GO:0099055	0.0
GO:0099056	0.0
GO:0099057	0.0
GO:0099058	0.0
GO:0099059	0.0
GO:0099060	0.0
GO:0099061	0.0
GO:0099062	0.0
GO:0099063	0.0
GO:0099064	0.0
GO:0099065	0.0
GO:0099066	0.0
GO:0099067	0.0
GO:0099070	0.8300749985576876
GO:0099071	4.0
GO:0099073	10.381903399666383
GO:0099078	8.135566790668372
GO:0099079	8.122827994807666
GO:0099080	4.69900837151582
GO:0099081	0.6619026451921783
GO:0099086	1.155278225477911
GO:0099091	1.8349407537295037
GO:0099092	0.1292830169449665
GO:0099096	8.535275376620802
GO:0099115	3.137503523749935
GO:0099125	8.0
GO:0099126	6.807354922057605
GO:0099128	0.0
GO:0099143	0.0
GO:0099144	0.0
GO:0099146	0.0
GO:0099147	0.0
GO:0099154	8.728487440241901
GO:0099160	0.0
GO:0099164	0.0
GO:0099165	0.0
GO:0099166	0.0
GO:0099167	0.0
GO:0099168	0.0
GO:0099169	0.0
GO:0099182	0.0
GO:0099189	0.0
GO:0099192	9.728487440241901
GO:0099240	0.0
GO:0099243	0.1604646721932461
GO:0099400	6.011227255423254
GO:0099401	9.016808287686555
GO:0099501	0.08017034868398333
GO:0099503	1.6528491964861804
GO:0099512	0.02202630632999891
GO:0099513	0.25102855257363976
GO:0099522	8.174345097744608
GO:0099523	0.05246741989413554
GO:0099524	0.22239242133644802
GO:0099535	5.037652541479399
GO:0099544	10.536247215688128
GO:0099568	4.7701472378733945
GO:0099569	1.8300749985576876
GO:0099571	2.428843298803874
GO:0099572	0.5556469338966005
GO:0099573	7.153129758899334
GO:0099616	0.0
GO:0099617	0.0
GO:0099629	0.0
GO:0099631	0.0
GO:0099634	1.1699250014423124
GO:0099699	0.0
GO:0099738	0.03394733192333771
GO:0101002	2.614517394966535
GO:0101003	0.0
GO:0101004	0.4150374992788438
GO:0101019	4.247927513443585
GO:0101031	4.930452360763759
GO:0106002	11.428883552010191
GO:0106003	12.210163977843733
GO:0106033	8.774787059601174
GO:0106037	4.039528364186637
GO:0106055	2.807354922057604
GO:0106068	6.112253316545649
GO:0106069	0.0
GO:0106083	0.4150374992788438
GO:0106084	3.9068905956085187
GO:0106093	13.79512647856489
GO:0106094	0.0
GO:0106095	6.78135971352466
GO:0106098	0.0
GO:0106103	0.0
GO:0106123	7.906890595608519
GO:0106124	0.0
GO:0106125	0.0
GO:0106126	0.0
GO:0106139	0.5405683813627028
GO:0106143	1.137503523749935
GO:0106172	0.0
GO:0106173	8.233619676759702
GO:0106174	0.0
GO:0106175	3.9068905956085187
GO:0106176	1.5849625007211563
GO:0106186	0.0
GO:0106232	11.140829770773001
GO:0106234	11.363039630256514
GO:0106249	13.79512647856489
GO:0106333	10.625201477122577
GO:0106391	6.321928094887363
GO:0106392	6.321928094887363
GO:0110001	6.857980995127572
GO:0110016	4.087462841250339
GO:0110067	10.079484783826816
GO:0110070	8.829088444004885
GO:0110071	0.3219280948873623
GO:0110078	11.79512647856489
GO:0110085	0.5096743734169191
GO:0110086	6.392317422778761
GO:0110092	11.119784128308218
GO:0110093	14.44171222319558
GO:0110103	5.807354922057605
GO:0110115	0.0
GO:0110129	0.0
GO:0110131	2.8744691179161412
GO:0110142	9.127027043004599
GO:0110143	15.249669026334276
GO:0110144	0.0
GO:0110145	0.0
GO:0110146	0.0
GO:0110157	8.108524456778168
GO:0110158	4.321928094887363
GO:0110165	0.02962375534741441
GO:0120001	7.217230716220669
GO:0120002	11.966865900387539
GO:0120003	9.539158811108031
GO:0120025	0.021865017685501437
GO:0120026	0.0
GO:0120038	0.0
GO:0120043	4.415037499278844
GO:0120044	3.415037499278844
GO:0120082	0.0
GO:0120083	2.321928094887362
GO:0120095	3.1858665453113337
GO:0120097	3.1699250014423126
GO:0120098	15.264002687114218
GO:0120099	12.824362133569483
GO:0120100	1.0
GO:0120101	0.0
GO:0120102	1.0
GO:0120103	2.3504972470841334
GO:0120104	2.075288127304237
GO:0120105	1.8826430493618413
GO:0120106	3.560714954474479
GO:0120107	0.0
GO:0120111	0.46394709975979026
GO:0120114	5.987771556507286
GO:0120115	4.0
GO:0120118	12.248817059278503
GO:0120119	9.491853096329674
GO:0120120	12.24436383512051
GO:0120121	12.24436383512051
GO:0120123	10.929998062609027
GO:0120124	13.79512647856489
GO:0120125	8.60733031374961
GO:0120134	6.563768278452033
GO:0120135	7.885696373339395
GO:0120148	2.584962500721156
GO:0120149	6.247927513443585
GO:0120155	4.772589503896928
GO:0120157	7.768184324776926
GO:0120171	11.473198383677527
GO:0120199	4.576349370416448
GO:0120200	4.798741791752896
GO:0120201	3.321928094887362
GO:0120202	0.5849625007211563
GO:0120203	0.0
GO:0120205	5.954196310386875
GO:0120206	5.954196310386875
GO:0120208	11.440350119200563
GO:0120209	0.0
GO:0120210	0.0
GO:0120212	15.105744854207543
GO:0120216	6.807354922057605
GO:0120217	3.700439718141092
GO:0120219	14.105744854207543
GO:0120220	10.213104219641906
GO:0120228	5.614709844115208
GO:0120231	3.807354922057604
GO:0120234	0.0
GO:0120238	2.321928094887362
GO:0120239	2.321928094887362
GO:0120240	2.321928094887362
GO:0120249	3.0588936890535687
GO:0120259	5.03708931873522
GO:0120260	9.948367231584678
GO:0120267	0.0
GO:0120269	0.0
GO:0120279	7.392317422778761
GO:0120280	16.105744854207543
GO:0120281	1.0
GO:0120282	0.0
GO:0120293	9.935165049603695
GO:0120307	16.105744854207543
GO:0120321	10.240791332161956
GO:0120327	12.508785162064513
GO:0120330	6.321928094887363
GO:0120333	2.807354922057604
GO:0120334	2.807354922057604
GO:0120335	2.807354922057604
GO:0120336	0.0
GO:0120337	0.0
GO:0120338	0.0
GO:0120339	2.807354922057604
GO:0120340	0.0
GO:0120341	0.0
GO:0120342	0.0
GO:0120343	2.807354922057604
GO:0120500	12.127027043004599
GO:0120504	10.919608238603253
GO:0120507	10.919608238603253
GO:0120508	9.475733430966399
GO:0120510	1.0
GO:0120513	10.919608238603253
GO:0140007	11.210163977843733
GO:0140020	7.643856189774724
GO:0140022	16.105744854207543
GO:0140091	8.219168520462162
GO:0140092	8.219168520462162
GO:0140093	8.219168520462162
GO:0140220	5.355595807652757
GO:0140221	1.2630344058337937
GO:0140222	0.0
GO:0140224	12.210163977843733
GO:0140225	13.79512647856489
GO:0140240	11.313449940963057
GO:0140261	6.066089190457772
GO:0140266	9.487840033823051
GO:0140268	2.5077946401986964
GO:0140275	8.734709620225837
GO:0140284	4.185866545311334
GO:0140288	8.219168520462162
GO:0140363	9.29232163280204
GO:0140364	9.29232163280204
GO:0140365	9.29232163280204
GO:0140366	1.5849625007211563
GO:0140368	8.933690654952233
GO:0140445	1.777607578663552
GO:0140451	13.79512647856489
GO:0140453	10.247711783343611
GO:0140472	1.0
GO:0140494	15.249669026334276
GO:0140497	3.1699250014423126
GO:0140498	3.1699250014423126
GO:0140510	10.856749722474424
GO:0140511	2.584962500721156
GO:0140512	0.4150374992788438
GO:0140513	0.8343700635003944
GO:0140525	7.851749041416057
GO:0140534	1.4677789613508172
GO:0140535	2.4896346864542056
GO:0140549	14.236387976144705
GO:0140552	6.60733031374961
GO:0140573	5.584962500721156
GO:0140593	9.52552080909507
GO:0140595	5.392317422778761
GO:0140596	5.392317422778761
GO:0140599	3.1699250014423126
GO:0140602	4.459431618637297
GO:0140615	10.919608238603253
GO:0140621	4.906890595608519
GO:0140622	6.977279923499917
GO:0140634	4.321928094887363
GO:0140638	6.321928094887363
GO:0140644	2.321928094887362
GO:0140671	6.78135971352466
GO:0140672	6.78135971352466
