GO:0140216	0.0
GO:0140217	0.0
GO:0140227	0.0
GO:0140231	0.0
GO:0140235	11.282509306240836
GO:0140236	0.0
GO:0140237	0.0
GO:0140238	0.1909427827113954
GO:0140239	3.4594316186372973
GO:0140241	10.101975670949232
GO:0140242	0.0
GO:0140243	6.5916262310021665
GO:0140244	1.5849625007211563
GO:0140245	0.84799690655495
GO:0140246	8.693486957499326
GO:0140247	1.5849625007211563
GO:0140249	1.5849625007211563
GO:0140250	10.892542816648552
GO:0140251	0.0
GO:0140252	0.0
GO:0140253	8.300461212644427
GO:0140255	2.0324214776923775
GO:0140256	0.0
GO:0140267	0.0
GO:0140270	0.0
GO:0140271	0.24100809950379493
GO:0140273	0.0
GO:0140274	9.425006041484934
GO:0140276	0.0
GO:0140278	0.07800251200127321
GO:0140279	0.5145731728297583
GO:0140280	0.0
GO:0140281	0.3219280948873623
GO:0140285	9.388017285345136
GO:0140289	0.0
GO:0140290	1.8744691179161412
GO:0140291	1.137503523749935
GO:0140298	0.0
GO:0140300	0.0
GO:0140301	2.137503523749935
GO:0140302	4.459431618637297
GO:0140317	11.183635381473218
GO:0140321	2.502500340529183
GO:0140325	0.0
GO:0140329	0.0
GO:0140330	0.0
GO:0140331	0.4150374992788438
GO:0140334	4.954196310386875
GO:0140352	2.5617239573530353
GO:0140353	1.3948596173412136
GO:0140354	4.68449817427207
GO:0140357	0.0
GO:0140361	0.0
GO:0140367	4.832890014164742
GO:0140372	0.0
GO:0140373	0.0
GO:0140374	2.828888083607245
GO:0140380	0.0
GO:0140384	4.321928094887363
GO:0140403	0.0
GO:0140404	0.0
GO:0140405	4.357552004618084
GO:0140406	0.0
GO:0140408	5.643856189774724
GO:0140409	0.0
GO:0140415	0.3219280948873623
GO:0140418	6.24412594328373
GO:0140420	0.0
GO:0140421	0.0
GO:0140423	1.0
GO:0140425	0.5849625007211563
GO:0140426	6.3750394313469245
GO:0140429	0.0
GO:0140430	3.584962500721156
GO:0140433	0.5849625007211563
GO:0140434	0.0
GO:0140435	0.0
GO:0140438	7.7073591320808825
GO:0140446	3.0
GO:0140447	0.0
GO:0140448	3.199155712766067
GO:0140450	2.321928094887362
GO:0140454	12.650827374138768
GO:0140455	2.0473057147783567
GO:0140456	1.3219280948873622
GO:0140459	11.106562940444883
GO:0140460	10.106562940444883
GO:0140461	0.0
GO:0140462	3.138764069955852
GO:0140464	3.584962500721156
GO:0140466	0.0
GO:0140467	3.53317995861861
GO:0140468	2.3785116232537296
GO:0140469	1.7004397181410922
GO:0140471	5.303780748177103
GO:0140479	2.807354922057604
GO:0140480	0.22239242133644802
GO:0140484	0.0
GO:0140493	0.0
GO:0140495	10.552669097514272
GO:0140499	0.0
GO:0140500	5.700439718141092
GO:0140501	0.0
GO:0140502	0.0
GO:0140504	3.7548875021634687
GO:0140505	9.228818690495881
GO:0140507	6.290018846932618
GO:0140509	11.475606784340245
GO:0140515	4.437405312307298
GO:0140516	0.0
GO:0140526	12.650827374138768
GO:0140527	0.14526294720804328
GO:0140528	10.759888183221834
GO:0140529	0.3219280948873623
GO:0140530	2.0
GO:0140531	0.0
GO:0140532	0.0
GO:0140533	5.569855608330948
GO:0140538	2.7548875021634687
GO:0140539	0.5849625007211563
GO:0140540	0.0
GO:0140541	10.161131882984307
GO:0140542	12.908955477289462
GO:0140543	0.0
GO:0140544	5.754887502163468
GO:0140546	0.8453880540521916
GO:0140547	7.011227255423254
GO:0140548	4.459431618637297
GO:0140568	7.300733872618239
GO:0140569	0.0
GO:0140570	1.5849625007211563
GO:0140572	9.388017285345136
GO:0140576	9.157852169141737
GO:0140582	3.4594316186372973
GO:0140588	8.390168956200183
GO:0140590	0.2630344058337938
GO:0140591	5.040414268445908
GO:0140604	12.130892269806624
GO:0140609	7.266786540694901
GO:0140614	0.0
GO:0140617	0.0
GO:0140623	4.584962500721156
GO:0140624	9.326429487122303
GO:0140626	12.986375379435334
GO:0140627	6.8529975876133165
GO:0140632	0.0
GO:0140633	2.0
GO:0140635	7.159871336778389
GO:0140636	0.0
GO:0140639	7.459431618637297
GO:0140641	6.768184324776926
GO:0140642	6.087462841250339
GO:0140645	12.650827374138768
GO:0140646	10.749031382040204
GO:0140647	8.129283016944967
GO:0140648	0.0
GO:0140649	0.0
GO:0140650	5.862947248020921
GO:0140651	4.643856189774724
GO:0140652	4.857980995127572
GO:0140653	0.0
GO:0140654	0.0
GO:0140655	0.0
GO:0140667	13.592223421359403
GO:0140668	0.0
GO:0140669	0.0
GO:0140673	5.285402218862249
GO:0140676	10.5980525001616
GO:0140694	0.9714565411637677
GO:0140698	4.584962500721156
GO:0140706	8.507794640198696
GO:0140708	0.0
GO:0140709	7.442943495848728
GO:0140710	5.930737337562886
GO:0140711	0.0
GO:0140712	0.0
GO:0140717	7.7073591320808825
GO:0140718	1.6297504224679942
GO:0140719	1.6103850976010632
GO:0140722	0.0
GO:0140723	0.0
GO:0140724	0.0
GO:0140725	8.08214904135387
GO:0140727	0.0
GO:0140729	8.08214904135387
GO:0140730	4.954196310386875
GO:0140731	10.092757140919852
GO:0140732	0.0
GO:0140734	7.149747119504682
GO:0140735	0.0
GO:0140736	0.0
GO:0140739	2.0
GO:0140742	10.161131882984307
GO:0140743	12.908955477289462
GO:0140744	0.0
GO:0140745	1.5849625007211563
GO:0140746	9.287712379549449
GO:0140747	0.0
GO:0140748	0.0
GO:0140754	7.348728154231077
GO:0140755	7.475733430966398
GO:0140763	1.5849625007211563
GO:0140766	4.153805336079035
GO:0140779	4.954196310386875
GO:0140780	0.0
GO:0140781	0.0
GO:0140782	2.0
GO:0140783	0.0
GO:0140820	9.183635381473218
GO:0140821	1.0
GO:0140845	12.925554439873554
GO:0140846	0.0
GO:0140847	0.0
GO:0140854	9.513727595952437
GO:0140861	6.857980995127572
GO:0140865	9.513727595952437
GO:0140866	9.513727595952437
GO:0140872	0.0
GO:0140873	0.0
GO:0140874	0.0
GO:0140875	0.0
GO:0140876	0.0
GO:0140877	0.0
GO:0140878	4.459431618637297
GO:0140879	0.0
GO:0140880	0.0
GO:0140881	1.0
GO:0140882	0.0
GO:0140883	0.0
GO:0140884	3.9068905956085187
GO:0140885	3.9068905956085187
GO:0140886	1.5849625007211563
GO:0140887	3.321928094887362
GO:0140888	2.3741762435536438
GO:0140889	10.97513145692134
GO:0140891	8.285402218862249
GO:0140894	1.3464504140214313
GO:0140895	0.2783011624871043
GO:0140896	6.475733430966398
GO:0140898	10.066089190457772
GO:0140899	12.486332252768664
GO:0140904	10.663558104217273
GO:0140909	5.129283016944966
GO:0140913	5.0
GO:0140914	2.321928094887362
GO:0140915	0.0
GO:0140916	0.0
GO:0140917	0.0
GO:0140919	6.539158811108031
GO:0140920	7.076815597050831
GO:0140921	0.0
GO:0140922	0.0
GO:0140923	11.10459875356437
GO:0140924	6.954196310386875
GO:0140925	0.0
GO:0140928	8.912889336229961
GO:0140958	0.0
GO:0140961	1.2479275134435857
GO:0140962	1.0774045036856066
GO:0140963	0.0
GO:0140964	10.7632123668144
GO:0140965	5.857980995127572
GO:0140966	5.754887502163468
GO:0140967	1.0
GO:0140969	8.945443836377912
GO:0140970	11.270879295328784
GO:0140971	4.392317422778761
GO:0140972	0.0
GO:0140973	0.0
GO:0140974	6.3750394313469245
GO:0140975	2.0588936890535687
GO:0140976	11.372865060112588
GO:0140977	6.3750394313469245
GO:0140979	10.7632123668144
GO:0140980	10.7632123668144
GO:0140982	6.303780748177103
GO:0140986	10.509775004326936
GO:0140990	5.857980995127572
GO:0140991	5.129283016944966
GO:0141005	4.087462841250339
GO:0141006	0.0
GO:0141007	0.0
GO:0141008	4.087462841250339
GO:0141009	0.0
GO:0141010	0.0
GO:0141011	0.0
GO:0141013	0.0
GO:0141014	8.599912842187127
GO:0141017	0.0
GO:0141018	7.700439718141092
GO:0141023	8.224001674198105
GO:0141024	7.139551352398794
GO:0141025	7.139551352398794
GO:0141026	7.139551352398794
GO:0141027	1.5849625007211563
GO:0141028	1.5849625007211563
GO:0141029	8.224001674198105
GO:0141030	0.0
GO:0141031	0.0
GO:0141032	0.0
GO:0141033	0.0
GO:0141034	0.0
GO:0141041	5.906890595608519
GO:0141042	5.930737337562886
GO:0141043	6.116863757690899
GO:0141044	2.0
GO:0141059	6.7279204545632
GO:0141060	4.429749850800216
GO:0141061	0.24468509595490195
GO:0141062	7.965784284662087
GO:0141063	5.523561956057013
GO:0141064	0.0
GO:0141065	0.0
GO:0141066	0.0
GO:0141067	5.7632123668144
GO:0141068	5.523561956057013
GO:0141070	1.0
GO:0141071	0.0
GO:0141072	5.491853096329675
GO:0141073	8.224001674198105
GO:0141074	5.491853096329675
GO:0141075	0.0
GO:0141076	0.0
GO:0141077	0.0
GO:0141078	4.700439718141092
GO:0141079	1.0
GO:0141080	1.0
GO:0141081	5.491853096329675
GO:0141082	3.700439718141092
GO:0141083	3.700439718141092
GO:0141084	1.3219280948873622
GO:0141085	2.308122295362332
GO:0141086	0.0
GO:0141087	0.0
GO:0141088	4.087462841250339
GO:0141091	0.14341924722435478
GO:0141092	2.321928094887362
GO:0141095	0.0
GO:0141104	0.0
GO:0141105	0.0
GO:0141111	5.754887502163468
GO:0141112	8.64745842645492
GO:0141113	0.0
GO:0141114	0.0
GO:0141115	1.5849625007211563
GO:0141116	1.5849625007211563
GO:0141117	1.5849625007211563
GO:0141119	10.97513145692134
GO:0141123	0.0
GO:0141124	1.1854499249478874
GO:0141127	1.5849625007211563
GO:0141128	8.957102041562287
GO:0141129	5.491853096329675
GO:0141130	3.700439718141092
GO:0141132	11.372865060112588
GO:0141134	1.0
GO:0141135	0.0
GO:0141137	0.40742431516896865
GO:0141139	0.0
GO:0141140	6.870364719583405
GO:0141141	2.321928094887362
GO:0141142	4.523561956057013
GO:0141143	0.0
GO:0141144	4.643856189774724
GO:0141145	8.224001674198105
GO:0141146	4.906890595608519
GO:0141149	1.5849625007211563
GO:0141150	0.0
GO:0141151	0.0
GO:0141154	1.765534746362977
GO:0141155	3.700439718141092
GO:0141156	10.337621901992508
GO:0141157	0.0
GO:0141158	8.224001674198105
GO:0141159	8.224001674198105
GO:0141160	4.643856189774724
GO:0141161	11.682994583681683
GO:0141162	0.0
GO:0141163	0.0
GO:0141164	5.954196310386875
GO:0141166	11.393926675640417
GO:0141167	0.0
GO:0141168	0.0
GO:0141169	0.0
GO:0141170	8.588714635582264
GO:0141171	1.1844245711374275
GO:0141173	4.700439718141092
GO:0141174	4.700439718141092
GO:0141176	0.0
GO:0141177	0.0
GO:0141178	2.321928094887362
GO:0141179	2.321928094887362
GO:0141184	1.0
GO:0141187	0.0025937762954829336
GO:0141188	0.0020713500196948387
GO:0141189	0.0
GO:0141190	4.643856189774724
GO:0141191	15.209834094272567
GO:0141193	1.1904619324450072
GO:0141194	1.1699250014423124
GO:0141195	0.0
GO:0141196	0.0
GO:0141198	8.51175265376738
GO:0141199	0.0
GO:0141201	3.807354922057604
GO:0141203	1.5849625007211563
GO:0141204	0.0
GO:0141209	6.20945336562895
GO:0150003	6.68805599368526
GO:0150007	0.0
GO:0150008	3.920565532505595
GO:0150011	3.426264754702098
GO:0150012	0.0
GO:0150013	0.3219280948873623
GO:0150018	6.244760234364902
GO:0150019	0.0
GO:0150020	0.0
GO:0150021	0.0
GO:0150022	8.829722735086058
GO:0150023	0.0
GO:0150024	4.554588851677638
GO:0150031	8.544964432789238
GO:0150032	0.4150374992788438
GO:0150033	0.0
GO:0150035	9.857980995127573
GO:0150036	9.857980995127573
GO:0150037	4.0
GO:0150038	2.584962500721156
GO:0150044	3.700439718141092
GO:0150045	12.8362476466879
GO:0150052	5.044394119358453
GO:0150054	4.247927513443585
GO:0150059	3.1699250014423126
GO:0150060	3.1699250014423126
GO:0150061	3.1699250014423126
GO:0150062	1.3785116232537298
GO:0150063	0.18208239411281024
GO:0150064	5.531381460516312
GO:0150065	6.591388769880589
GO:0150066	0.2630344058337938
GO:0150067	1.0
GO:0150068	0.0
GO:0150069	0.0
GO:0150070	9.398743691938193
GO:0150071	0.0
GO:0150072	0.0
GO:0150073	9.428360172704291
GO:0150074	0.0
GO:0150075	0.0
GO:0150076	3.2021238238304606
GO:0150077	3.76849209972015
GO:0150078	0.23446525363702297
GO:0150079	0.08246216019197299
GO:0150089	8.848622940429339
GO:0150090	0.0
GO:0150091	1.0
GO:0150092	8.276124405274238
GO:0150093	0.36257007938470825
GO:0150094	0.1154772174199359
GO:0150098	8.276124405274238
GO:0150099	8.013089999440444
GO:0150101	7.294620748891627
GO:0150102	6.820178962415188
GO:0150103	4.415037499278844
GO:0150104	0.7369655941662062
GO:0150105	2.205675026391514
GO:0150106	8.223036337901874
GO:0150107	0.0
GO:0150110	0.0
GO:0150111	10.194756854422248
GO:0150115	3.817521948214603
GO:0150116	6.285402218862249
GO:0150117	0.35049724708413327
GO:0150118	0.6880559936852597
GO:0150119	0.0
GO:0150127	9.092757140919852
GO:0150128	1.0
GO:0150129	0.0
GO:0150136	10.092757140919852
GO:0150137	4.954196310386875
GO:0150138	0.0
GO:0150139	0.0
GO:0150140	5.044394119358453
GO:0150141	0.0
GO:0150142	0.0
GO:0150143	5.044394119358453
GO:0150144	0.0
GO:0150145	0.0
GO:0150146	1.426264754702098
GO:0150147	0.0
GO:0150151	5.426264754702098
GO:0150152	0.0
GO:0150153	0.0
GO:0150155	4.954196310386875
GO:0150157	10.092757140919852
GO:0150158	0.0
GO:0150159	0.0
GO:0150163	0.0
GO:0150164	0.0
GO:0150165	0.0
GO:0150166	0.0
GO:0150167	0.0
GO:0150168	0.0
GO:0150172	2.523561956057013
GO:0150173	0.0
GO:0150174	0.4854268271702417
GO:0150175	5.523561956057013
GO:0150176	0.0
GO:0150177	0.0
GO:0150178	5.523561956057013
GO:0150179	0.0
GO:0150180	0.0
GO:0150189	10.092757140919852
GO:0150190	0.0
GO:0150191	0.0
GO:0150195	5.643856189774724
GO:0150200	2.321928094887362
GO:0150201	0.0
GO:0150202	0.0
GO:0160001	5.614709844115208
GO:0160006	3.700439718141092
GO:0160007	0.0
GO:0160015	5.0
GO:0160017	4.857980995127572
GO:0160018	0.0
GO:0160019	0.0
GO:0160020	1.0
GO:0160021	13.592223421359403
GO:0160022	10.624795455860237
GO:0160023	5.392317422778761
GO:0160024	10.099347810403193
GO:0160025	10.364134655008051
GO:0160027	11.827739648806956
GO:0160028	8.266786540694902
GO:0160029	4.906890595608519
GO:0160030	5.321928094887363
GO:0160031	0.0
GO:0160032	5.554588851677638
GO:0160033	3.4594316186372973
GO:0160034	0.0
GO:0160035	0.0
GO:0160036	0.0
GO:0160037	0.0
GO:0160038	11.163649676015824
GO:0160040	0.0
GO:0160043	1.0
GO:0160048	7.6865005271832185
GO:0160049	5.392317422778761
GO:0160052	9.105908508571158
GO:0160054	9.936637939002571
GO:0160057	8.81698362325538
GO:0160058	13.542427347526367
GO:0160059	3.584962500721156
GO:0160060	10.815383295813538
GO:0160061	10.815383295813538
GO:0160062	11.549183018562232
GO:0160063	5.807354922057605
GO:0160068	2.0
GO:0160069	1.0
GO:0160070	10.470658874060552
GO:0160071	3.584962500721156
GO:0160073	3.584962500721156
GO:0160075	11.270879295328784
GO:0160076	3.4594316186372973
GO:0160077	1.5849625007211563
GO:0160078	9.457380879072534
GO:0160083	7.948367231584678
GO:0160086	1.0
GO:0160087	10.094077685671905
GO:0160091	9.634811050171718
GO:0160093	1.7004397181410922
GO:0160094	6.022367813028454
GO:0160095	6.022367813028454
GO:0160096	0.0
GO:0160108	14.614077146190196
GO:0160109	14.614077146190196
GO:0160119	10.407267764244732
GO:0160122	10.834471049984222
GO:0160127	3.9068905956085187
GO:0160131	8.915879378835774
GO:0160135	1.0
GO:0160144	0.0
GO:0160145	8.45532722030456
GO:0160155	9.43879185257826
GO:0160156	0.0
GO:0160159	6.426264754702098
GO:0160160	9.873444112515376
GO:0160161	1.0
GO:0160162	11.760719947465622
GO:0160164	7.312882955284356
GO:0160165	5.426264754702098
GO:0160174	13.566054038171092
GO:0160175	7.672425341971495
GO:0160176	0.0
GO:0160177	4.906890595608519
GO:0160179	5.614709844115208
GO:0160181	1.0
GO:0160184	13.335809032822393
GO:0170002	6.392317422778761
GO:0170006	11.183635381473218
GO:0170033	0.2408779921816263
GO:0170034	0.007398452321160314
GO:0170035	0.0213736507925669
GO:0170036	1.2923549795040155
GO:0170037	5.078951341394822
GO:0170038	0.050753300464634755
GO:0170039	0.7027191754390423
GO:0170040	0.058245141035953456
GO:0170041	2.5615726804455754
GO:0170043	0.8377285711011229
GO:0170044	0.6811778159804592
GO:0170046	7.400879436282184
GO:0170048	3.1699250014423126
GO:0180002	5.392317422778761
GO:0180010	0.0
GO:0180011	10.71853287606922
GO:0180012	8.129283016944967
GO:0180015	0.0
GO:0180018	5.0
GO:0180023	1.0
GO:0180025	0.0
GO:0180026	0.0
GO:0180027	3.1699250014423126
GO:0180029	0.0
GO:0180031	1.0
GO:0180034	0.0
GO:0180035	11.282509306240836
GO:0180036	5.977279923499917
GO:0180037	4.087462841250339
GO:0180039	7.297243831506765
GO:0180040	0.0
GO:0198738	0.0
GO:1900000	0.0
GO:1900001	0.0
GO:1900002	0.0
GO:1900003	0.0
GO:1900004	0.0
GO:1900005	0.0
GO:1900006	0.9475325801058645
GO:1900007	0.0
GO:1900008	0.0
GO:1900009	0.0
GO:1900010	6.787902559391432
GO:1900011	0.0
GO:1900012	0.0
GO:1900013	0.0
GO:1900014	0.0
GO:1900015	4.1385608305329775
GO:1900016	0.22239242133644802
GO:1900017	0.16992500144231246
GO:1900018	0.0
GO:1900019	5.630477159973525
GO:1900020	0.0
GO:1900022	6.066089190457772
GO:1900023	0.0
GO:1900024	2.1808628479272003
GO:1900025	0.15200309344504995
GO:1900026	0.05444778402237646
GO:1900027	3.300659478133711
GO:1900028	0.0
GO:1900029	0.0
GO:1900030	5.569855608330948
GO:1900031	0.0
GO:1900032	8.08214904135387
GO:1900033	0.0
GO:1900034	3.9536216459535094
GO:1900035	2.1699250014423126
GO:1900036	1.3219280948873622
GO:1900037	5.293471648838135
GO:1900038	0.08746284125033943
GO:1900039	0.3219280948873623
GO:1900043	0.0
GO:1900044	1.4947646917495778
GO:1900045	0.0
GO:1900046	2.1712276607099485
GO:1900047	0.2600628393025029
GO:1900048	1.0384741478146358
GO:1900049	0.0
GO:1900050	0.0
GO:1900051	0.0
GO:1900052	0.0
GO:1900053	0.0
GO:1900054	0.0
GO:1900055	7.6682593123919425
GO:1900056	0.2630344058337938
GO:1900057	0.0
GO:1900058	6.321928094887363
GO:1900059	0.0
GO:1900060	0.0
GO:1900061	0.0
GO:1900062	0.0
GO:1900063	8.0911708900279
GO:1900064	1.0
GO:1900065	0.0
GO:1900066	0.0
GO:1900067	11.488509653255305
GO:1900068	0.0
GO:1900069	0.0
GO:1900070	0.0
GO:1900071	10.194756854422248
GO:1900072	0.0
GO:1900073	3.350186354928876
GO:1900074	0.0
GO:1900075	0.1069152039165119
GO:1900076	6.007382963518688
GO:1900077	0.19930880822340666
GO:1900078	0.4815329110657506
GO:1900079	0.22239242133644802
GO:1900080	0.0
GO:1900081	0.0
GO:1900082	0.0
GO:1900083	0.0
GO:1900084	0.9175378398080271
GO:1900085	0.0
GO:1900086	0.0
GO:1900087	0.0
GO:1900088	6.6865005271832185
GO:1900089	0.0
GO:1900090	0.0
GO:1900091	0.0
GO:1900092	0.0
GO:1900093	0.0
GO:1900094	0.0
GO:1900095	0.0
GO:1900096	0.0
GO:1900097	0.0
GO:1900098	1.6780719051126376
GO:1900099	0.0
GO:1900100	0.0
GO:1900101	0.8447217745220892
GO:1900102	0.0
GO:1900103	0.20163386116965057
GO:1900104	9.49585502688717
GO:1900105	1.0
GO:1900106	0.0
GO:1900107	0.8231222379159209
GO:1900108	0.0
GO:1900109	0.0
GO:1900110	0.0
GO:1900111	0.0
GO:1900112	0.0
GO:1900113	0.0
GO:1900114	0.0
GO:1900115	8.079368834858226
GO:1900116	0.0
GO:1900117	10.434854820648058
GO:1900118	0.2995602818589078
GO:1900119	0.2630344058337938
GO:1900120	2.4543783909110117
GO:1900121	0.0
GO:1900122	0.0
GO:1900123	8.688250309133178
GO:1900124	0.0
GO:1900125	3.2479275134435857
GO:1900126	0.0
GO:1900127	0.0
GO:1900128	2.321928094887362
GO:1900129	0.0
GO:1900130	8.13699111208023
GO:1900131	0.0
GO:1900132	0.0
GO:1900133	0.0
GO:1900134	0.0
GO:1900135	0.0
GO:1900136	0.7369655941662062
GO:1900137	0.0
GO:1900138	0.0
GO:1900139	0.0
GO:1900140	2.49088125726235
GO:1900141	2.0
GO:1900142	0.0
GO:1900143	0.0
GO:1900144	0.0
GO:1900145	0.0
GO:1900146	0.0
GO:1900147	1.7369655941662063
GO:1900148	0.0
GO:1900149	0.0
GO:1900150	4.677832075498439
GO:1900151	3.732304216796343
GO:1900152	0.16992500144231246
GO:1900153	0.0
GO:1900154	11.170759652921125
GO:1900155	0.0
GO:1900156	0.0
GO:1900157	3.807354922057604
GO:1900158	0.0
GO:1900159	0.4150374992788438
GO:1900160	9.138698443688828
GO:1900161	0.0
GO:1900162	0.0
GO:1900163	0.0
GO:1900164	0.0
GO:1900166	7.77082904603249
GO:1900167	1.0
GO:1900168	0.0
GO:1900169	11.017968290194084
GO:1900170	0.0
GO:1900171	1.0
GO:1900175	0.0
GO:1900176	0.0
GO:1900177	4.392317422778761
GO:1900178	0.0
GO:1900179	0.0
GO:1900180	2.7834132003447576
GO:1900181	0.06319382648719396
GO:1900182	0.055709432586287536
GO:1900183	5.584962500721156
GO:1900184	0.0
GO:1900185	0.0
GO:1900186	0.0
GO:1900187	3.370687406807218
GO:1900188	0.0
GO:1900189	0.0
GO:1900190	8.230496322141871
GO:1900191	0.4405725913859815
GO:1900192	0.6589630821649332
GO:1900193	0.4150374992788438
GO:1900194	0.0
GO:1900195	0.0
GO:1900196	0.4150374992788438
GO:1900197	0.0
GO:1900198	0.0
GO:1900199	4.807354922057605
GO:1900200	0.0
GO:1900201	0.0
GO:1900202	0.0
GO:1900203	0.0
GO:1900204	1.5849625007211563
GO:1900205	1.0
GO:1900206	11.755722153642282
GO:1900207	0.0
GO:1900208	4.20163386116965
GO:1900209	0.0
GO:1900210	0.0
GO:1900211	0.3219280948873623
GO:1900212	0.0
GO:1900213	0.0
GO:1900214	4.614709844115208
GO:1900215	0.0
GO:1900216	0.0
GO:1900217	4.614709844115208
GO:1900218	0.0
GO:1900219	0.0
GO:1900220	0.0
GO:1900221	8.317001413807436
GO:1900222	0.8073549220576042
GO:1900223	0.7369655941662062
GO:1900224	0.0
GO:1900225	0.0
GO:1900226	0.0
GO:1900227	0.0
GO:1900228	0.0
GO:1900229	0.0
GO:1900230	0.0
GO:1900231	0.7055526415347447
GO:1900232	0.0
GO:1900233	0.0
GO:1900234	6.129283016944966
GO:1900235	0.0
GO:1900236	0.0
GO:1900237	2.560714954474479
GO:1900238	0.0
GO:1900239	10.373454275983914
GO:1900240	0.6520766965796931
GO:1900241	0.5305147166987798
GO:1900242	0.05246741989413554
GO:1900243	0.0
GO:1900244	0.0
GO:1900245	0.0
GO:1900246	0.0
GO:1900247	0.8413022539809418
GO:1900248	0.0
GO:1900249	0.0
GO:1900256	0.0
GO:1900257	0.0
GO:1900258	0.0
GO:1900259	9.428360172704291
GO:1900260	0.0
GO:1900261	0.0
GO:1900262	0.0
GO:1900263	0.0
GO:1900264	0.0
GO:1900265	5.700439718141092
GO:1900266	0.0
GO:1900267	0.0
GO:1900268	7.400879436282184
GO:1900269	0.0
GO:1900270	0.0
GO:1900271	2.603699063302742
GO:1900272	1.4594316186372973
GO:1900273	0.09310940439148147
GO:1900274	0.0
GO:1900275	0.0
GO:1900276	6.787902559391432
GO:1900277	0.0
GO:1900278	0.0
GO:1900279	0.4150374992788438
GO:1900280	0.0
GO:1900281	0.0
GO:1900282	0.0
GO:1900283	0.0
GO:1900284	0.0
GO:1900285	11.779719355143405
GO:1900286	0.0
GO:1900287	0.0
GO:1900288	10.892542816648552
GO:1900289	0.0
GO:1900290	0.0
GO:1900291	11.779719355143405
GO:1900292	0.0
GO:1900293	0.0
GO:1900294	11.779719355143405
GO:1900295	0.0
GO:1900296	0.0
GO:1900297	11.779719355143405
GO:1900298	0.0
GO:1900299	0.0
GO:1900300	0.0
GO:1900301	0.0
GO:1900302	0.0
GO:1900303	11.779719355143405
GO:1900304	0.0
GO:1900305	0.0
GO:1900306	0.0
GO:1900307	0.0
GO:1900308	0.0
GO:1900309	8.81698362325538
GO:1900310	0.0
GO:1900311	0.0
GO:1900312	0.0
GO:1900313	0.0
GO:1900314	0.0
GO:1900315	0.0
GO:1900316	0.0
GO:1900317	0.0
GO:1900318	0.0
GO:1900319	0.0
GO:1900320	0.0
GO:1900321	11.779719355143405
GO:1900322	0.0
GO:1900323	0.0
GO:1900324	11.779719355143405
GO:1900325	0.0
GO:1900326	0.0
GO:1900327	11.779719355143405
GO:1900328	0.0
GO:1900329	0.0
GO:1900330	0.0
GO:1900331	0.0
GO:1900332	0.0
GO:1900333	0.0
GO:1900334	0.0
GO:1900335	0.0
GO:1900336	0.0
GO:1900337	0.0
GO:1900338	0.0
GO:1900339	0.0
GO:1900340	0.0
GO:1900341	0.0
GO:1900342	0.0
GO:1900343	0.0
GO:1900344	0.0
GO:1900345	0.0
GO:1900346	0.0
GO:1900347	0.0
GO:1900348	0.0
GO:1900349	0.0
GO:1900350	0.0
GO:1900351	0.0
GO:1900352	0.0
GO:1900353	0.0
GO:1900354	14.047890736603835
GO:1900355	0.0
GO:1900356	0.0
GO:1900357	11.779719355143405
GO:1900358	0.0
GO:1900359	0.0
GO:1900360	11.779719355143405
GO:1900361	0.0
GO:1900362	0.0
GO:1900363	0.0
GO:1900364	0.0
GO:1900365	0.0
GO:1900366	0.0
GO:1900367	0.0
GO:1900368	0.0
GO:1900369	0.0
GO:1900370	0.0
GO:1900371	0.0
GO:1900372	0.0
GO:1900373	0.0
GO:1900374	0.0
GO:1900375	0.0
GO:1900376	0.2815703572712215
GO:1900377	0.27130202181739427
GO:1900378	0.13124453327825267
GO:1900379	0.7369655941662062
GO:1900380	0.0
GO:1900381	0.0
GO:1900382	0.0
GO:1900383	4.700439718141092
GO:1900384	2.0
GO:1900385	0.0
GO:1900386	0.0
GO:1900387	0.0
GO:1900388	0.0
GO:1900389	0.0
GO:1900391	0.0
GO:1900392	0.0
GO:1900394	2.415037499278844
GO:1900395	0.0
GO:1900396	0.0
GO:1900397	4.564784618783526
GO:1900398	0.0
GO:1900399	0.0
GO:1900400	0.0
GO:1900402	0.0
GO:1900403	0.0
GO:1900404	0.0
GO:1900405	0.0
GO:1900406	0.0
GO:1900407	0.011404763272249362
GO:1900408	2.146841388329271
GO:1900409	1.1699250014423124
GO:1900410	0.0
GO:1900411	0.0
GO:1900412	0.0
GO:1900413	0.0
GO:1900414	0.0
GO:1900415	0.0
GO:1900416	0.0
GO:1900417	0.0
GO:1900418	0.0
GO:1900419	6.2143191208007655
GO:1900420	0.0
GO:1900421	0.0
GO:1900422	0.0
GO:1900423	0.0
GO:1900424	3.210053114147622
GO:1900425	0.056583528366367424
GO:1900426	0.03747470541866288
GO:1900427	0.0
GO:1900428	0.09830207361180383
GO:1900429	0.0
GO:1900430	0.0
GO:1900431	2.0395283641866375
GO:1900432	0.0
GO:1900433	0.19264507794239588
GO:1900434	0.0
GO:1900435	0.0
GO:1900436	0.0
GO:1900437	2.303780748177103
GO:1900438	0.4150374992788438
GO:1900439	0.1069152039165119
GO:1900440	0.18057224564182092
GO:1900441	0.0
GO:1900442	0.0
GO:1900443	0.0
GO:1900444	0.0
GO:1900445	0.0
GO:1900446	0.0
GO:1900447	0.0
GO:1900448	0.0
GO:1900449	9.60293079091524
